timestamp,ecg_measurement,qrs_detected
3.820000000000000000e+02,-1.515566334818470029e-01,0.000000000000000000e+00
3.830000000000000000e+02,-6.163466044934388238e-02,0.000000000000000000e+00
3.840000000000000000e+02,-4.167791380812450180e-02,0.000000000000000000e+00
3.850000000000000000e+02,3.780749854441569080e-01,0.000000000000000000e+00
3.860000000000000000e+02,-1.214929936822889550e-01,0.000000000000000000e+00
3.870000000000000000e+02,-3.671142730243606711e-01,0.000000000000000000e+00
3.880000000000000000e+02,2.451211573445371550e-01,0.000000000000000000e+00
3.890000000000000000e+02,-1.140307188614181205e-01,0.000000000000000000e+00
3.900000000000000000e+02,5.726411807932070275e-01,0.000000000000000000e+00
3.910000000000000000e+02,7.328528226351430086e-02,0.000000000000000000e+00
3.920000000000000000e+02,-4.452115193064618004e-01,0.000000000000000000e+00
3.930000000000000000e+02,5.826752829641882458e-01,0.000000000000000000e+00
3.940000000000000000e+02,1.570163503272686611e+00,0.000000000000000000e+00
3.950000000000000000e+02,-1.329762026236142924e+00,0.000000000000000000e+00
3.960000000000000000e+02,-2.435789921027686766e-01,0.000000000000000000e+00
3.970000000000000000e+02,-5.343914848341824175e-01,0.000000000000000000e+00
3.980000000000000000e+02,1.506452103495520722e+00,0.000000000000000000e+00
3.990000000000000000e+02,6.380830703693227690e-01,0.000000000000000000e+00
4.000000000000000000e+02,1.770559889338622295e+00,0.000000000000000000e+00
4.010000000000000000e+02,2.892269146077706576e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.930426226530198131e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.207074128011406955e-01,0.000000000000000000e+00
4.040000000000000000e+02,-1.232517985460412691e+00,1.000000000000000000e+00
4.050000000000000000e+02,-3.616619779570389714e-01,0.000000000000000000e+00
4.060000000000000000e+02,-9.779385573731659287e-01,0.000000000000000000e+00
4.070000000000000000e+02,-2.836150551636653083e-01,0.000000000000000000e+00
4.080000000000000000e+02,-4.816660273283974308e-02,0.000000000000000000e+00
4.090000000000000000e+02,-7.426936828864271201e-01,0.000000000000000000e+00
4.100000000000000000e+02,-3.137244257532919023e-01,0.000000000000000000e+00
4.110000000000000000e+02,2.619630812657689489e-01,0.000000000000000000e+00
4.120000000000000000e+02,-3.077235755855715627e-01,0.000000000000000000e+00
4.130000000000000000e+02,8.153923688331576880e-01,0.000000000000000000e+00
4.140000000000000000e+02,5.930232820009779388e-02,0.000000000000000000e+00
4.150000000000000000e+02,1.582822576029095651e-01,0.000000000000000000e+00
4.160000000000000000e+02,1.243828881523504348e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.012126047769715154e+00,0.000000000000000000e+00
4.180000000000000000e+02,9.376972877322594657e-01,0.000000000000000000e+00
4.190000000000000000e+02,1.607046769717696444e+00,0.000000000000000000e+00
4.200000000000000000e+02,-4.573247300803007231e-01,0.000000000000000000e+00
4.210000000000000000e+02,-8.170080740772910355e-01,0.000000000000000000e+00
4.220000000000000000e+02,-1.033238961181024429e+00,0.000000000000000000e+00
4.230000000000000000e+02,-9.143711752523175917e-01,0.000000000000000000e+00
4.240000000000000000e+02,-1.104136709936587302e+00,0.000000000000000000e+00
4.250000000000000000e+02,-4.519699436899450307e-01,0.000000000000000000e+00
4.260000000000000000e+02,-1.448894826722560314e+00,0.000000000000000000e+00
4.270000000000000000e+02,-9.626648621717776022e-01,0.000000000000000000e+00
4.280000000000000000e+02,-9.089329523941918065e-01,0.000000000000000000e+00
4.290000000000000000e+02,-2.706717719340141493e-01,0.000000000000000000e+00
4.300000000000000000e+02,-6.488086184137303869e-01,0.000000000000000000e+00
4.310000000000000000e+02,-1.464185625999362861e+00,0.000000000000000000e+00
4.320000000000000000e+02,-6.711862043242864395e-01,0.000000000000000000e+00
4.330000000000000000e+02,-4.595720553380556739e-01,0.000000000000000000e+00
4.340000000000000000e+02,3.216277078452100535e-01,0.000000000000000000e+00
4.350000000000000000e+02,-8.477144802277346569e-01,0.000000000000000000e+00
4.360000000000000000e+02,-3.915070524147730435e-02,0.000000000000000000e+00
4.370000000000000000e+02,-2.827790089813356222e-01,0.000000000000000000e+00
4.380000000000000000e+02,4.543065105138482940e-01,0.000000000000000000e+00
4.390000000000000000e+02,-2.878722070150697143e-01,0.000000000000000000e+00
4.400000000000000000e+02,-7.493738584458380370e-01,0.000000000000000000e+00
4.410000000000000000e+02,3.577258419783507226e-01,0.000000000000000000e+00
4.420000000000000000e+02,-9.221174439222677710e-02,0.000000000000000000e+00
4.430000000000000000e+02,5.572322882441249625e-01,0.000000000000000000e+00
4.440000000000000000e+02,3.746265278590141801e-01,0.000000000000000000e+00
4.450000000000000000e+02,-4.805663520198290573e-01,0.000000000000000000e+00
4.460000000000000000e+02,7.618595538083443308e-02,0.000000000000000000e+00
4.470000000000000000e+02,5.360877842844394836e-01,0.000000000000000000e+00
4.480000000000000000e+02,3.625119315114063157e-01,0.000000000000000000e+00
4.490000000000000000e+02,6.002495554718549897e-01,0.000000000000000000e+00
4.500000000000000000e+02,3.317844995798517327e-01,0.000000000000000000e+00
4.510000000000000000e+02,-1.754915974452033178e-01,0.000000000000000000e+00
4.520000000000000000e+02,3.257886808183017013e-01,0.000000000000000000e+00
4.530000000000000000e+02,4.026453357526199595e-01,0.000000000000000000e+00
4.540000000000000000e+02,4.598233290018201025e-01,0.000000000000000000e+00
4.550000000000000000e+02,-4.407317442090992743e-01,0.000000000000000000e+00
4.560000000000000000e+02,-8.452520943501453665e-01,0.000000000000000000e+00
4.570000000000000000e+02,2.361750777904497167e-01,0.000000000000000000e+00
4.580000000000000000e+02,1.419412453275745722e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.569230635990150002e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.649132714334765826e+00,0.000000000000000000e+00
4.610000000000000000e+02,2.497310184346126505e+00,0.000000000000000000e+00
4.620000000000000000e+02,2.006916134857790190e+00,0.000000000000000000e+00
4.630000000000000000e+02,-7.552534082219300449e-03,1.000000000000000000e+00
4.640000000000000000e+02,-1.005791747339293885e+00,0.000000000000000000e+00
4.650000000000000000e+02,-3.685386858425362955e-02,0.000000000000000000e+00
4.660000000000000000e+02,-1.037065385410512297e+00,0.000000000000000000e+00
4.670000000000000000e+02,-3.392600186795375894e-01,0.000000000000000000e+00
4.680000000000000000e+02,6.118646320859778553e-01,0.000000000000000000e+00
4.690000000000000000e+02,-5.349376913602496009e-01,0.000000000000000000e+00
4.700000000000000000e+02,-7.516787367974854250e-01,0.000000000000000000e+00
4.710000000000000000e+02,-3.153024367487026330e-02,0.000000000000000000e+00
4.720000000000000000e+02,3.352285309568869831e-01,0.000000000000000000e+00
4.730000000000000000e+02,4.942242061425088373e-01,0.000000000000000000e+00
4.740000000000000000e+02,2.939352732552178993e-01,0.000000000000000000e+00
4.750000000000000000e+02,7.849322931405868786e-01,0.000000000000000000e+00
4.760000000000000000e+02,1.014579511167919890e+00,0.000000000000000000e+00
4.770000000000000000e+02,9.874013980713712835e-01,0.000000000000000000e+00
4.780000000000000000e+02,1.344601031484034870e+00,0.000000000000000000e+00
4.790000000000000000e+02,5.612299915101200964e-01,0.000000000000000000e+00
4.800000000000000000e+02,-3.676891091589625793e-01,0.000000000000000000e+00
4.810000000000000000e+02,-7.662066936070922596e-01,0.000000000000000000e+00
4.820000000000000000e+02,-1.320228810507412476e+00,0.000000000000000000e+00
4.830000000000000000e+02,-1.596161019443225193e+00,0.000000000000000000e+00
4.840000000000000000e+02,-1.388938335396531665e+00,0.000000000000000000e+00
4.850000000000000000e+02,-1.069801466761417075e+00,0.000000000000000000e+00
4.860000000000000000e+02,-7.866866741009751474e-01,0.000000000000000000e+00
4.870000000000000000e+02,-9.804111552063755619e-01,0.000000000000000000e+00
4.880000000000000000e+02,-1.021869389237235026e+00,0.000000000000000000e+00
4.890000000000000000e+02,-1.264525408580181143e+00,0.000000000000000000e+00
4.900000000000000000e+02,-8.745410144018075371e-01,0.000000000000000000e+00
4.910000000000000000e+02,-7.752985485730948811e-01,0.000000000000000000e+00
4.920000000000000000e+02,-3.555336569216385745e-01,0.000000000000000000e+00
4.930000000000000000e+02,-6.443308663394334834e-01,0.000000000000000000e+00
4.940000000000000000e+02,-3.057685127764945276e-01,0.000000000000000000e+00
4.950000000000000000e+02,-8.059558382687322109e-02,0.000000000000000000e+00
4.960000000000000000e+02,-1.296912427820594987e-02,0.000000000000000000e+00
4.970000000000000000e+02,-4.178276187602496528e-01,0.000000000000000000e+00
4.980000000000000000e+02,2.469837190902468005e-01,0.000000000000000000e+00
4.990000000000000000e+02,-3.792249110871733775e-01,0.000000000000000000e+00
5.000000000000000000e+02,-3.494587451818116919e-01,0.000000000000000000e+00
5.010000000000000000e+02,2.009347187777994204e-01,0.000000000000000000e+00
5.020000000000000000e+02,2.471606077884879946e-02,0.000000000000000000e+00
5.030000000000000000e+02,-3.153518653867815047e-02,0.000000000000000000e+00
5.040000000000000000e+02,2.727217388057253111e-01,0.000000000000000000e+00
5.050000000000000000e+02,6.789545949037638639e-01,0.000000000000000000e+00
5.060000000000000000e+02,1.974927853595089544e-01,0.000000000000000000e+00
5.070000000000000000e+02,-1.369908126214190169e-01,0.000000000000000000e+00
5.080000000000000000e+02,7.360264461345776554e-02,0.000000000000000000e+00
5.090000000000000000e+02,8.057968428013053686e-01,0.000000000000000000e+00
5.100000000000000000e+02,-1.851629413289315462e-01,0.000000000000000000e+00
5.110000000000000000e+02,3.252743353780116475e-01,0.000000000000000000e+00
5.120000000000000000e+02,1.162025508795451641e-02,0.000000000000000000e+00
5.130000000000000000e+02,3.368061379871508665e-01,0.000000000000000000e+00
5.140000000000000000e+02,5.973416848332812057e-01,0.000000000000000000e+00
5.150000000000000000e+02,-8.937492335813701505e-02,0.000000000000000000e+00
5.160000000000000000e+02,-6.433309766617856251e-01,0.000000000000000000e+00
5.170000000000000000e+02,1.619034888650331683e-01,0.000000000000000000e+00
5.180000000000000000e+02,1.113863186448185827e+00,0.000000000000000000e+00
5.190000000000000000e+02,9.219028850675329290e-01,0.000000000000000000e+00
5.200000000000000000e+02,2.128454375452394132e+00,0.000000000000000000e+00
5.210000000000000000e+02,2.272993931561856140e+00,0.000000000000000000e+00
5.220000000000000000e+02,1.138804046480156318e+00,1.000000000000000000e+00
5.230000000000000000e+02,-6.151066633054932398e-01,0.000000000000000000e+00
5.240000000000000000e+02,-1.320849012653148025e-01,0.000000000000000000e+00
5.250000000000000000e+02,-2.627000794147438256e-02,0.000000000000000000e+00
5.260000000000000000e+02,-2.711969469534528665e-01,0.000000000000000000e+00
5.270000000000000000e+02,-3.077441413533630876e-01,0.000000000000000000e+00
5.280000000000000000e+02,-4.360929365744156128e-01,0.000000000000000000e+00
5.290000000000000000e+02,-1.438397866784729140e-01,0.000000000000000000e+00
5.300000000000000000e+02,2.903405538891169479e-01,0.000000000000000000e+00
5.310000000000000000e+02,1.630714491034675195e-01,0.000000000000000000e+00
5.320000000000000000e+02,2.294886416449012645e-01,0.000000000000000000e+00
5.330000000000000000e+02,2.606668972853278324e-02,0.000000000000000000e+00
5.340000000000000000e+02,1.098928413592443754e+00,0.000000000000000000e+00
5.350000000000000000e+02,7.838964097384919505e-01,0.000000000000000000e+00
5.360000000000000000e+02,1.456182360277855636e+00,0.000000000000000000e+00
5.370000000000000000e+02,1.207821495525060351e+00,0.000000000000000000e+00
5.380000000000000000e+02,3.576284999590074176e-01,0.000000000000000000e+00
5.390000000000000000e+02,5.874943496520250719e-01,0.000000000000000000e+00
5.400000000000000000e+02,-2.611316458492947135e-01,0.000000000000000000e+00
5.410000000000000000e+02,-6.686994794162444133e-01,0.000000000000000000e+00
5.420000000000000000e+02,-1.835494950469521491e+00,0.000000000000000000e+00
5.430000000000000000e+02,-1.223322679242782485e+00,0.000000000000000000e+00
5.440000000000000000e+02,-1.269764527647901931e+00,0.000000000000000000e+00
5.450000000000000000e+02,-7.233377716317562767e-01,0.000000000000000000e+00
5.460000000000000000e+02,-1.487580143322141168e+00,0.000000000000000000e+00
5.470000000000000000e+02,-1.606715263487633605e+00,0.000000000000000000e+00
5.480000000000000000e+02,-1.005184161025675982e+00,0.000000000000000000e+00
5.490000000000000000e+02,-6.172625842665712126e-01,0.000000000000000000e+00
5.500000000000000000e+02,-6.001765615611487359e-01,0.000000000000000000e+00
5.510000000000000000e+02,-7.431987184730250995e-01,0.000000000000000000e+00
5.520000000000000000e+02,-7.571595215251448741e-01,0.000000000000000000e+00
5.530000000000000000e+02,1.270940667635846644e-04,0.000000000000000000e+00
5.540000000000000000e+02,-7.358403551212900906e-01,0.000000000000000000e+00
5.550000000000000000e+02,1.365375981925201487e-01,0.000000000000000000e+00
5.560000000000000000e+02,-3.176849632529898937e-01,0.000000000000000000e+00
5.570000000000000000e+02,-5.891753740843981291e-01,0.000000000000000000e+00
5.580000000000000000e+02,1.662459458926326683e-01,0.000000000000000000e+00
5.590000000000000000e+02,-1.238797734182593840e-01,0.000000000000000000e+00
5.600000000000000000e+02,6.729032068307394532e-01,0.000000000000000000e+00
5.610000000000000000e+02,-5.520461707449171307e-01,0.000000000000000000e+00
5.620000000000000000e+02,2.667505649123075862e-01,0.000000000000000000e+00
5.630000000000000000e+02,3.934657833142741756e-01,0.000000000000000000e+00
5.640000000000000000e+02,1.042186443283105168e-01,0.000000000000000000e+00
5.650000000000000000e+02,1.346867184409096529e-01,0.000000000000000000e+00
5.660000000000000000e+02,5.250591761129672630e-01,0.000000000000000000e+00
5.670000000000000000e+02,1.941436996911610410e-02,0.000000000000000000e+00
5.680000000000000000e+02,5.065841851482205671e-01,0.000000000000000000e+00
5.690000000000000000e+02,-8.955295256988942548e-03,0.000000000000000000e+00
5.700000000000000000e+02,3.312010491196744066e-01,0.000000000000000000e+00
5.710000000000000000e+02,5.746128898393105811e-01,0.000000000000000000e+00
5.720000000000000000e+02,8.696794439104510444e-01,0.000000000000000000e+00
5.730000000000000000e+02,-2.098322239477750650e-01,0.000000000000000000e+00
5.740000000000000000e+02,1.970324076701152061e-01,0.000000000000000000e+00
5.750000000000000000e+02,-1.629040960830217266e-01,0.000000000000000000e+00
5.760000000000000000e+02,2.587859792778422485e-01,0.000000000000000000e+00
5.770000000000000000e+02,4.282723891574131692e-01,0.000000000000000000e+00
5.780000000000000000e+02,1.220945613753890768e+00,0.000000000000000000e+00
5.790000000000000000e+02,1.149770269885676210e+00,0.000000000000000000e+00
5.800000000000000000e+02,2.785611788796715782e+00,0.000000000000000000e+00
5.810000000000000000e+02,2.775774754759888108e+00,0.000000000000000000e+00
5.820000000000000000e+02,4.578510518027565923e-01,1.000000000000000000e+00
5.830000000000000000e+02,-1.938633122924336150e-01,0.000000000000000000e+00
5.840000000000000000e+02,-5.479815142944437500e-01,0.000000000000000000e+00
5.850000000000000000e+02,-4.092396309801338283e-01,0.000000000000000000e+00
5.860000000000000000e+02,-7.467757715797946894e-01,0.000000000000000000e+00
5.870000000000000000e+02,-6.046053998444735900e-01,0.000000000000000000e+00
5.880000000000000000e+02,-6.288527896665822847e-02,0.000000000000000000e+00
5.890000000000000000e+02,-3.104819764307529262e-01,0.000000000000000000e+00
5.900000000000000000e+02,4.503018340446932055e-01,0.000000000000000000e+00
5.910000000000000000e+02,-4.374633014172637502e-01,0.000000000000000000e+00
5.920000000000000000e+02,5.187782409418844470e-02,0.000000000000000000e+00
5.930000000000000000e+02,2.502342697796830495e-01,0.000000000000000000e+00
5.940000000000000000e+02,1.692601184254798330e+00,0.000000000000000000e+00
5.950000000000000000e+02,4.268853691972815390e-01,0.000000000000000000e+00
