timestamp,ecg_measurement,qrs_detected
3.810000000000000000e+02,5.660156513631754427e-01,0.000000000000000000e+00
3.820000000000000000e+02,1.049979202340692169e-01,0.000000000000000000e+00
3.830000000000000000e+02,-4.528287970766723403e-01,0.000000000000000000e+00
3.840000000000000000e+02,-6.955932944697849063e-01,0.000000000000000000e+00
3.850000000000000000e+02,-8.594450148451064919e-01,0.000000000000000000e+00
3.860000000000000000e+02,-6.282474737910042073e-01,0.000000000000000000e+00
3.870000000000000000e+02,-6.459203845225877094e-01,0.000000000000000000e+00
3.880000000000000000e+02,-8.175542608393497890e-01,0.000000000000000000e+00
3.890000000000000000e+02,-5.701305812424112274e-01,0.000000000000000000e+00
3.900000000000000000e+02,-6.107277376071421626e-01,0.000000000000000000e+00
3.910000000000000000e+02,-5.522332034927621702e-01,0.000000000000000000e+00
3.920000000000000000e+02,-3.793715069976001941e-01,0.000000000000000000e+00
3.930000000000000000e+02,-3.722430402921134140e-01,0.000000000000000000e+00
3.940000000000000000e+02,-4.355060906412334121e-01,0.000000000000000000e+00
3.950000000000000000e+02,-3.970605875551527220e-01,0.000000000000000000e+00
3.960000000000000000e+02,-3.518592754625584629e-01,0.000000000000000000e+00
3.970000000000000000e+02,-3.359534200699254014e-01,0.000000000000000000e+00
3.980000000000000000e+02,-3.817263446550688277e-01,0.000000000000000000e+00
3.990000000000000000e+02,-2.911632932432139387e-01,0.000000000000000000e+00
4.000000000000000000e+02,-2.190789396211645645e-01,0.000000000000000000e+00
4.010000000000000000e+02,-4.003868479923048396e-01,0.000000000000000000e+00
4.020000000000000000e+02,-9.535367889290378984e-02,0.000000000000000000e+00
4.030000000000000000e+02,-2.511344699327012209e-01,0.000000000000000000e+00
4.040000000000000000e+02,-2.840412945816109258e-01,0.000000000000000000e+00
4.050000000000000000e+02,-1.092984813411437550e-01,0.000000000000000000e+00
4.060000000000000000e+02,-1.694908772015120968e-01,0.000000000000000000e+00
4.070000000000000000e+02,-7.880287093629194384e-02,0.000000000000000000e+00
4.080000000000000000e+02,3.128192112304845757e-02,0.000000000000000000e+00
4.090000000000000000e+02,2.483461342072760814e-01,0.000000000000000000e+00
4.100000000000000000e+02,3.637659488157489740e-01,0.000000000000000000e+00
4.110000000000000000e+02,6.824998271170257258e-01,0.000000000000000000e+00
4.120000000000000000e+02,3.086837701005177084e-02,0.000000000000000000e+00
4.130000000000000000e+02,-3.336787103036883972e-02,0.000000000000000000e+00
4.140000000000000000e+02,-1.619921628823288995e-01,0.000000000000000000e+00
4.150000000000000000e+02,-3.135880022670087947e-02,0.000000000000000000e+00
4.160000000000000000e+02,-2.995736001683306851e-03,0.000000000000000000e+00
4.170000000000000000e+02,1.565483832146901788e+00,0.000000000000000000e+00
4.180000000000000000e+02,-4.524008352163489732e+00,0.000000000000000000e+00
4.190000000000000000e+02,-2.909989760724133401e+00,1.000000000000000000e+00
4.200000000000000000e+02,9.257629830607299048e-01,0.000000000000000000e+00
4.210000000000000000e+02,9.620701349535338842e-01,0.000000000000000000e+00
4.220000000000000000e+02,1.289964115376953213e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.112918302817281546e+00,0.000000000000000000e+00
4.240000000000000000e+02,1.295109822832697599e+00,0.000000000000000000e+00
4.250000000000000000e+02,7.532398267055230301e-01,0.000000000000000000e+00
4.260000000000000000e+02,1.125958987941675149e+00,0.000000000000000000e+00
4.270000000000000000e+02,9.044008383530535156e-01,0.000000000000000000e+00
4.280000000000000000e+02,1.078878216622904285e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.004358428994453378e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.107911124743961473e+00,0.000000000000000000e+00
4.310000000000000000e+02,1.307725869171369792e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.085701182436564993e+00,0.000000000000000000e+00
4.330000000000000000e+02,9.330923647264912635e-01,0.000000000000000000e+00
4.340000000000000000e+02,7.447657636935810510e-01,0.000000000000000000e+00
4.350000000000000000e+02,9.919524120337146200e-02,0.000000000000000000e+00
4.360000000000000000e+02,-5.217870090902886338e-01,0.000000000000000000e+00
4.370000000000000000e+02,-8.022073960760048861e-01,0.000000000000000000e+00
4.380000000000000000e+02,-7.501772091476290871e-01,0.000000000000000000e+00
4.390000000000000000e+02,-9.329929469277640219e-01,0.000000000000000000e+00
4.400000000000000000e+02,-7.283126497500055363e-01,0.000000000000000000e+00
4.410000000000000000e+02,-8.844669311331112560e-01,0.000000000000000000e+00
4.420000000000000000e+02,-5.516283924185080290e-01,0.000000000000000000e+00
4.430000000000000000e+02,-7.557824725511225195e-01,0.000000000000000000e+00
4.440000000000000000e+02,-5.596677411287087622e-01,0.000000000000000000e+00
4.450000000000000000e+02,-4.184404671399774012e-01,0.000000000000000000e+00
4.460000000000000000e+02,-4.710553624113336668e-01,0.000000000000000000e+00
4.470000000000000000e+02,-4.840585158715609571e-01,0.000000000000000000e+00
4.480000000000000000e+02,-3.864439168934270530e-01,0.000000000000000000e+00
4.490000000000000000e+02,-3.680714369884782178e-01,0.000000000000000000e+00
4.500000000000000000e+02,-3.881518629928433772e-01,0.000000000000000000e+00
4.510000000000000000e+02,-3.958241566615323670e-01,0.000000000000000000e+00
4.520000000000000000e+02,-4.436865163604784001e-01,0.000000000000000000e+00
4.530000000000000000e+02,-3.466769106687689339e-01,0.000000000000000000e+00
4.540000000000000000e+02,-2.510679894280751778e-01,0.000000000000000000e+00
4.550000000000000000e+02,-3.731586046176131877e-01,0.000000000000000000e+00
4.560000000000000000e+02,-2.628919536597945639e-01,0.000000000000000000e+00
4.570000000000000000e+02,-2.992535003473157373e-01,0.000000000000000000e+00
4.580000000000000000e+02,-2.130958991677958658e-01,0.000000000000000000e+00
4.590000000000000000e+02,-1.507078679391281317e-01,0.000000000000000000e+00
4.600000000000000000e+02,-1.049261853331827921e-01,0.000000000000000000e+00
4.610000000000000000e+02,-1.034980624338899396e-01,0.000000000000000000e+00
4.620000000000000000e+02,2.230762746621738346e-01,0.000000000000000000e+00
4.630000000000000000e+02,2.663541045531681029e-01,0.000000000000000000e+00
4.640000000000000000e+02,7.064229150230563192e-01,0.000000000000000000e+00
4.650000000000000000e+02,1.328232853571327809e-01,0.000000000000000000e+00
4.660000000000000000e+02,7.644767565009866206e-02,0.000000000000000000e+00
4.670000000000000000e+02,-2.731550459813205101e-01,0.000000000000000000e+00
4.680000000000000000e+02,1.158088893333873021e-01,0.000000000000000000e+00
4.690000000000000000e+02,-5.033309445371693114e-01,0.000000000000000000e+00
4.700000000000000000e+02,1.323812772734087373e+00,0.000000000000000000e+00
4.710000000000000000e+02,-2.837003600062721009e+00,0.000000000000000000e+00
4.720000000000000000e+02,-3.793761082542693952e+00,0.000000000000000000e+00
4.730000000000000000e+02,6.281223616399730370e-01,1.000000000000000000e+00
4.740000000000000000e+02,7.811583245356463756e-01,0.000000000000000000e+00
4.750000000000000000e+02,1.183766844973695109e+00,0.000000000000000000e+00
4.760000000000000000e+02,1.054997502453537406e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.125441005121046389e+00,0.000000000000000000e+00
4.780000000000000000e+02,9.481145633117287197e-01,0.000000000000000000e+00
4.790000000000000000e+02,1.036629760316614801e+00,0.000000000000000000e+00
4.800000000000000000e+02,8.521930719153182343e-01,0.000000000000000000e+00
4.810000000000000000e+02,9.770979557093741885e-01,0.000000000000000000e+00
4.820000000000000000e+02,8.174776222627087030e-01,0.000000000000000000e+00
4.830000000000000000e+02,1.177845639930607868e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.012717427735915443e+00,0.000000000000000000e+00
4.850000000000000000e+02,1.417574527188764533e+00,0.000000000000000000e+00
4.860000000000000000e+02,9.275766477466236282e-01,0.000000000000000000e+00
4.870000000000000000e+02,9.325527962558602946e-01,0.000000000000000000e+00
4.880000000000000000e+02,1.542419367514921980e-01,0.000000000000000000e+00
4.890000000000000000e+02,-1.926829999467498111e-01,0.000000000000000000e+00
4.900000000000000000e+02,-7.722256906870518245e-01,0.000000000000000000e+00
4.910000000000000000e+02,-6.764337858335118803e-01,0.000000000000000000e+00
4.920000000000000000e+02,-7.450513747303957324e-01,0.000000000000000000e+00
4.930000000000000000e+02,-9.226325135834321234e-01,0.000000000000000000e+00
4.940000000000000000e+02,-8.008375354731539497e-01,0.000000000000000000e+00
4.950000000000000000e+02,-5.755160531125729229e-01,0.000000000000000000e+00
4.960000000000000000e+02,-6.560701083727767946e-01,0.000000000000000000e+00
4.970000000000000000e+02,-6.066312414160721644e-01,0.000000000000000000e+00
4.980000000000000000e+02,-5.941567640203821998e-01,0.000000000000000000e+00
4.990000000000000000e+02,-5.423152344899241362e-01,0.000000000000000000e+00
5.000000000000000000e+02,-2.389482478074969052e-01,0.000000000000000000e+00
5.010000000000000000e+02,-3.954800165042376414e-01,0.000000000000000000e+00
5.020000000000000000e+02,-3.907411203292020518e-01,0.000000000000000000e+00
5.030000000000000000e+02,-1.446730934833073967e-01,0.000000000000000000e+00
5.040000000000000000e+02,-4.406630851791648595e-01,0.000000000000000000e+00
5.050000000000000000e+02,-3.404977372449732309e-01,0.000000000000000000e+00
5.060000000000000000e+02,-3.340412597774856107e-01,0.000000000000000000e+00
5.070000000000000000e+02,-1.814272380802239293e-01,0.000000000000000000e+00
5.080000000000000000e+02,-2.791205484282934801e-01,0.000000000000000000e+00
5.090000000000000000e+02,-1.657835830623899942e-01,0.000000000000000000e+00
5.100000000000000000e+02,-1.529818190892955065e-01,0.000000000000000000e+00
5.110000000000000000e+02,-2.377261676020535064e-01,0.000000000000000000e+00
5.120000000000000000e+02,2.046150940329376222e-02,0.000000000000000000e+00
5.130000000000000000e+02,-1.855846021653460853e-01,0.000000000000000000e+00
5.140000000000000000e+02,-2.899701199617462158e-02,0.000000000000000000e+00
5.150000000000000000e+02,9.666853513242591733e-02,0.000000000000000000e+00
5.160000000000000000e+02,1.936633813102318080e-01,0.000000000000000000e+00
5.170000000000000000e+02,-8.855527918748219707e-02,0.000000000000000000e+00
5.180000000000000000e+02,4.370643870539704379e-01,0.000000000000000000e+00
5.190000000000000000e+02,3.314035006791134497e-01,0.000000000000000000e+00
5.200000000000000000e+02,8.549630067789175669e-01,0.000000000000000000e+00
5.210000000000000000e+02,2.639823998025000451e-01,0.000000000000000000e+00
5.220000000000000000e+02,-5.760892212714323335e-02,0.000000000000000000e+00
5.230000000000000000e+02,-8.239819652770476177e-02,0.000000000000000000e+00
5.240000000000000000e+02,9.588919915966631971e-03,0.000000000000000000e+00
5.250000000000000000e+02,-2.321816232157273840e-01,0.000000000000000000e+00
5.260000000000000000e+02,1.250512800439057326e+00,0.000000000000000000e+00
5.270000000000000000e+02,-4.277374337891943767e+00,0.000000000000000000e+00
5.280000000000000000e+02,-2.586791118714355520e+00,1.000000000000000000e+00
5.290000000000000000e+02,1.136339602307685048e+00,0.000000000000000000e+00
5.300000000000000000e+02,7.978992390010309910e-01,0.000000000000000000e+00
5.310000000000000000e+02,1.357528656735330408e+00,0.000000000000000000e+00
5.320000000000000000e+02,9.788050247673600879e-01,0.000000000000000000e+00
5.330000000000000000e+02,1.234073507569115158e+00,0.000000000000000000e+00
5.340000000000000000e+02,9.874013097093364832e-01,0.000000000000000000e+00
5.350000000000000000e+02,1.151310825823552930e+00,0.000000000000000000e+00
5.360000000000000000e+02,9.119832834896062224e-01,0.000000000000000000e+00
5.370000000000000000e+02,1.032563972380549755e+00,0.000000000000000000e+00
5.380000000000000000e+02,9.035756654752433725e-01,0.000000000000000000e+00
5.390000000000000000e+02,1.241628348145936034e+00,0.000000000000000000e+00
5.400000000000000000e+02,1.154535866088578500e+00,0.000000000000000000e+00
5.410000000000000000e+02,1.260429209173583587e+00,0.000000000000000000e+00
5.420000000000000000e+02,9.695366820188501267e-01,0.000000000000000000e+00
5.430000000000000000e+02,8.838798331571434685e-01,0.000000000000000000e+00
5.440000000000000000e+02,2.854497736904473837e-02,0.000000000000000000e+00
5.450000000000000000e+02,-3.426810955886824273e-01,0.000000000000000000e+00
5.460000000000000000e+02,-8.757809897673591859e-01,0.000000000000000000e+00
5.470000000000000000e+02,-7.627671411397918266e-01,0.000000000000000000e+00
5.480000000000000000e+02,-9.235704270126759985e-01,0.000000000000000000e+00
5.490000000000000000e+02,-5.916477352949022217e-01,0.000000000000000000e+00
5.500000000000000000e+02,-1.004977326335770638e+00,0.000000000000000000e+00
5.510000000000000000e+02,-6.283858688138105331e-01,0.000000000000000000e+00
5.520000000000000000e+02,-6.082453042496871465e-01,0.000000000000000000e+00
5.530000000000000000e+02,-6.043789009485770469e-01,0.000000000000000000e+00
5.540000000000000000e+02,-7.479596448398427855e-01,0.000000000000000000e+00
5.550000000000000000e+02,-4.546414170604924920e-01,0.000000000000000000e+00
5.560000000000000000e+02,-5.786152386781678869e-01,0.000000000000000000e+00
5.570000000000000000e+02,-3.998534827530856317e-01,0.000000000000000000e+00
5.580000000000000000e+02,-4.017907027834173306e-01,0.000000000000000000e+00
5.590000000000000000e+02,-4.346782024937385080e-01,0.000000000000000000e+00
5.600000000000000000e+02,-2.137444889189479558e-01,0.000000000000000000e+00
5.610000000000000000e+02,-4.234867610086932577e-01,0.000000000000000000e+00
5.620000000000000000e+02,-4.349008258052346476e-01,0.000000000000000000e+00
5.630000000000000000e+02,-2.782893378306046661e-01,0.000000000000000000e+00
5.640000000000000000e+02,-3.966261381841737488e-01,0.000000000000000000e+00
5.650000000000000000e+02,-1.906084864992758920e-01,0.000000000000000000e+00
5.660000000000000000e+02,-3.380935723122855396e-01,0.000000000000000000e+00
5.670000000000000000e+02,1.491848240411905620e-02,0.000000000000000000e+00
5.680000000000000000e+02,-6.846263568079584416e-02,0.000000000000000000e+00
5.690000000000000000e+02,-1.263742641430812552e-01,0.000000000000000000e+00
5.700000000000000000e+02,-1.559592150441412028e-01,0.000000000000000000e+00
5.710000000000000000e+02,1.072564332734615017e-02,0.000000000000000000e+00
5.720000000000000000e+02,-1.509784229083910127e-02,0.000000000000000000e+00
5.730000000000000000e+02,1.116716716158480532e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.284377352199119304e-01,0.000000000000000000e+00
5.750000000000000000e+02,6.399092120587278609e-01,0.000000000000000000e+00
5.760000000000000000e+02,5.245557585076724427e-01,0.000000000000000000e+00
5.770000000000000000e+02,2.013948404531162306e-01,0.000000000000000000e+00
5.780000000000000000e+02,-2.256773920712724368e-01,0.000000000000000000e+00
5.790000000000000000e+02,1.377944508193136575e-02,0.000000000000000000e+00
5.800000000000000000e+02,-3.377560504559014576e-01,0.000000000000000000e+00
5.810000000000000000e+02,6.530842754764616398e-01,0.000000000000000000e+00
5.820000000000000000e+02,3.614202730778985906e-01,0.000000000000000000e+00
5.830000000000000000e+02,-5.350736208888267953e+00,0.000000000000000000e+00
5.840000000000000000e+02,-1.227062580317217932e+00,1.000000000000000000e+00
5.850000000000000000e+02,1.113670628970707899e+00,0.000000000000000000e+00
5.860000000000000000e+02,1.065980343376473405e+00,0.000000000000000000e+00
5.870000000000000000e+02,1.131014274208077763e+00,0.000000000000000000e+00
5.880000000000000000e+02,1.249230593179761817e+00,0.000000000000000000e+00
5.890000000000000000e+02,1.017474967968850619e+00,0.000000000000000000e+00
5.900000000000000000e+02,1.059934313705984454e+00,0.000000000000000000e+00
5.910000000000000000e+02,1.020922702216710887e+00,0.000000000000000000e+00
5.920000000000000000e+02,9.873384106821403439e-01,0.000000000000000000e+00
5.930000000000000000e+02,9.479394923645628745e-01,0.000000000000000000e+00
5.940000000000000000e+02,1.131498041577046587e+00,0.000000000000000000e+00
