timestamp,ecg_measurement,qrs_detected
3.800000000000000000e+02,-6.263214835825381410e-02,0.000000000000000000e+00
3.810000000000000000e+02,1.522417406479937008e-01,0.000000000000000000e+00
3.820000000000000000e+02,5.574272792023086953e-02,0.000000000000000000e+00
3.830000000000000000e+02,5.807058627506185289e-01,0.000000000000000000e+00
3.840000000000000000e+02,5.283853902968228544e-01,0.000000000000000000e+00
3.850000000000000000e+02,4.109438800077996889e-01,0.000000000000000000e+00
3.860000000000000000e+02,-1.614851872350182016e-01,0.000000000000000000e+00
3.870000000000000000e+02,-2.556839621955850905e-01,0.000000000000000000e+00
3.880000000000000000e+02,-3.868680089071860895e-01,0.000000000000000000e+00
3.890000000000000000e+02,-8.033487934266284741e-03,0.000000000000000000e+00
3.900000000000000000e+02,-4.797853246752674383e-02,0.000000000000000000e+00
3.910000000000000000e+02,1.172040235101832681e-02,0.000000000000000000e+00
3.920000000000000000e+02,-4.358119433630777695e-01,0.000000000000000000e+00
3.930000000000000000e+02,-2.368268008231766072e-02,0.000000000000000000e+00
3.940000000000000000e+02,-7.863540345101376061e-02,0.000000000000000000e+00
3.950000000000000000e+02,1.834043654493437148e-01,0.000000000000000000e+00
3.960000000000000000e+02,4.508717097170301669e-01,0.000000000000000000e+00
3.970000000000000000e+02,3.003688231563045319e-01,0.000000000000000000e+00
3.980000000000000000e+02,-2.007098920202460834e-01,0.000000000000000000e+00
3.990000000000000000e+02,-6.713561482482554021e-01,0.000000000000000000e+00
4.000000000000000000e+02,-2.726615707775962294e-01,0.000000000000000000e+00
4.010000000000000000e+02,-4.897712061427928476e-01,0.000000000000000000e+00
4.020000000000000000e+02,-6.656680422307049705e-01,0.000000000000000000e+00
4.030000000000000000e+02,-6.226642389109552367e-01,0.000000000000000000e+00
4.040000000000000000e+02,-4.630817699076125171e-01,0.000000000000000000e+00
4.050000000000000000e+02,4.395697354309478833e+00,0.000000000000000000e+00
4.060000000000000000e+02,3.578702102671376561e+00,1.000000000000000000e+00
4.070000000000000000e+02,5.841223905196151200e-01,0.000000000000000000e+00
4.080000000000000000e+02,-2.448950453252657922e-01,0.000000000000000000e+00
4.090000000000000000e+02,-1.539142181138629883e+00,0.000000000000000000e+00
4.100000000000000000e+02,-1.362033693380001464e+00,0.000000000000000000e+00
4.110000000000000000e+02,-1.262423143440740470e+00,0.000000000000000000e+00
4.120000000000000000e+02,-1.148743876685545562e+00,0.000000000000000000e+00
4.130000000000000000e+02,-9.997357037706215976e-01,0.000000000000000000e+00
4.140000000000000000e+02,-7.841623516919881132e-01,0.000000000000000000e+00
4.150000000000000000e+02,-6.437163660764747553e-01,0.000000000000000000e+00
4.160000000000000000e+02,-3.611879949911546150e-01,0.000000000000000000e+00
4.170000000000000000e+02,-2.411182359675740350e-01,0.000000000000000000e+00
4.180000000000000000e+02,-1.413070421780716901e-01,0.000000000000000000e+00
4.190000000000000000e+02,1.503152502594616302e-01,0.000000000000000000e+00
4.200000000000000000e+02,4.810198361560883984e-01,0.000000000000000000e+00
4.210000000000000000e+02,2.884260883330354019e-01,0.000000000000000000e+00
4.220000000000000000e+02,3.749078414848105306e-02,0.000000000000000000e+00
4.230000000000000000e+02,-2.252374764064050405e-01,0.000000000000000000e+00
4.240000000000000000e+02,-5.059557573151902687e-01,0.000000000000000000e+00
4.250000000000000000e+02,-2.455918147786694261e-01,0.000000000000000000e+00
4.260000000000000000e+02,-2.342058636161119534e-01,0.000000000000000000e+00
4.270000000000000000e+02,-2.759386420644683313e-01,0.000000000000000000e+00
4.280000000000000000e+02,-1.395560842437385540e-01,0.000000000000000000e+00
4.290000000000000000e+02,-2.975957117839922450e-01,0.000000000000000000e+00
4.300000000000000000e+02,-1.403439127476958648e-01,0.000000000000000000e+00
4.310000000000000000e+02,-4.441576216433921337e-02,0.000000000000000000e+00
4.320000000000000000e+02,7.568390813878524137e-02,0.000000000000000000e+00
4.330000000000000000e+02,4.797089395475866436e-01,0.000000000000000000e+00
4.340000000000000000e+02,2.188311586256327934e-01,0.000000000000000000e+00
4.350000000000000000e+02,-3.122151171023649918e-01,0.000000000000000000e+00
4.360000000000000000e+02,-5.296249901897314150e-01,0.000000000000000000e+00
4.370000000000000000e+02,-5.511533327000170956e-01,0.000000000000000000e+00
4.380000000000000000e+02,-5.384338694872282671e-01,0.000000000000000000e+00
4.390000000000000000e+02,-3.217865535320963977e-01,0.000000000000000000e+00
4.400000000000000000e+02,-7.291680493665522178e-01,0.000000000000000000e+00
4.410000000000000000e+02,-1.896056127846239558e-01,0.000000000000000000e+00
4.420000000000000000e+02,4.378714929819957469e+00,0.000000000000000000e+00
4.430000000000000000e+02,2.158651941552784503e+00,1.000000000000000000e+00
4.440000000000000000e+02,-3.146508672964207776e-01,0.000000000000000000e+00
4.450000000000000000e+02,-3.046663852515030801e-01,0.000000000000000000e+00
4.460000000000000000e+02,-8.684188006343094290e-01,0.000000000000000000e+00
4.470000000000000000e+02,-9.009753990108390065e-01,0.000000000000000000e+00
4.480000000000000000e+02,-8.144787853370745179e-01,0.000000000000000000e+00
4.490000000000000000e+02,-5.995797186309570481e-01,0.000000000000000000e+00
4.500000000000000000e+02,-4.381717218725091900e-01,0.000000000000000000e+00
4.510000000000000000e+02,-2.138242213532118019e-01,0.000000000000000000e+00
4.520000000000000000e+02,-2.586601974547310112e-01,0.000000000000000000e+00
4.530000000000000000e+02,2.668983278732598441e-01,0.000000000000000000e+00
4.540000000000000000e+02,2.894669813211281917e-01,0.000000000000000000e+00
4.550000000000000000e+02,4.766108899573757163e-01,0.000000000000000000e+00
4.560000000000000000e+02,8.619113324935572251e-01,0.000000000000000000e+00
4.570000000000000000e+02,5.079844029027419383e-01,0.000000000000000000e+00
4.580000000000000000e+02,7.907444698734429345e-01,0.000000000000000000e+00
4.590000000000000000e+02,-8.906605210974188891e-02,0.000000000000000000e+00
4.600000000000000000e+02,-8.762637298070877212e-02,0.000000000000000000e+00
4.610000000000000000e+02,-3.809083838486149731e-01,0.000000000000000000e+00
4.620000000000000000e+02,-4.472625543789024438e-01,0.000000000000000000e+00
4.630000000000000000e+02,-2.625037653625307832e-01,0.000000000000000000e+00
4.640000000000000000e+02,-3.313817281436100548e-01,0.000000000000000000e+00
4.650000000000000000e+02,-3.209051644546111470e-01,0.000000000000000000e+00
4.660000000000000000e+02,-4.171039495949720455e-01,0.000000000000000000e+00
4.670000000000000000e+02,-1.143299283702434721e-01,0.000000000000000000e+00
4.680000000000000000e+02,-2.560706418438698506e-01,0.000000000000000000e+00
4.690000000000000000e+02,1.269381801213294025e-01,0.000000000000000000e+00
4.700000000000000000e+02,4.287313873921864693e-01,0.000000000000000000e+00
4.710000000000000000e+02,3.490876696719284744e-02,0.000000000000000000e+00
4.720000000000000000e+02,-3.873862370425829593e-01,0.000000000000000000e+00
4.730000000000000000e+02,-4.955302318498739367e-01,0.000000000000000000e+00
4.740000000000000000e+02,-4.443135340986510418e-01,0.000000000000000000e+00
4.750000000000000000e+02,-4.908706539148612880e-01,0.000000000000000000e+00
4.760000000000000000e+02,-1.954801532429799038e-01,0.000000000000000000e+00
4.770000000000000000e+02,-8.298836722518196929e-01,0.000000000000000000e+00
4.780000000000000000e+02,1.569417534385790861e-02,0.000000000000000000e+00
4.790000000000000000e+02,4.502524487919342455e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.535717637436637917e+00,1.000000000000000000e+00
4.810000000000000000e+02,-3.549518404516082692e-01,0.000000000000000000e+00
4.820000000000000000e+02,-4.180243003250916356e-01,0.000000000000000000e+00
4.830000000000000000e+02,-7.580749505516503062e-01,0.000000000000000000e+00
4.840000000000000000e+02,-8.791336166644202477e-01,0.000000000000000000e+00
4.850000000000000000e+02,-5.648660334472638267e-01,0.000000000000000000e+00
4.860000000000000000e+02,-3.590526064005187812e-01,0.000000000000000000e+00
4.870000000000000000e+02,-2.846356647387668914e-01,0.000000000000000000e+00
4.880000000000000000e+02,-3.206947124060695598e-01,0.000000000000000000e+00
4.890000000000000000e+02,1.603166183139910217e-01,0.000000000000000000e+00
4.900000000000000000e+02,1.984834604230089894e-01,0.000000000000000000e+00
4.910000000000000000e+02,5.907764613959858302e-01,0.000000000000000000e+00
4.920000000000000000e+02,5.652256970111414480e-01,0.000000000000000000e+00
4.930000000000000000e+02,4.866759305465617746e-01,0.000000000000000000e+00
4.940000000000000000e+02,7.338728379200257779e-01,0.000000000000000000e+00
4.950000000000000000e+02,7.062264199408938570e-01,0.000000000000000000e+00
4.960000000000000000e+02,2.154485125189690709e-01,0.000000000000000000e+00
4.970000000000000000e+02,-3.504427835197299612e-01,0.000000000000000000e+00
4.980000000000000000e+02,-3.008431596241945005e-01,0.000000000000000000e+00
4.990000000000000000e+02,-3.138340727935284846e-01,0.000000000000000000e+00
5.000000000000000000e+02,-2.823409348713502576e-01,0.000000000000000000e+00
5.010000000000000000e+02,-1.749358456013450913e-01,0.000000000000000000e+00
5.020000000000000000e+02,-3.287178691956885723e-01,0.000000000000000000e+00
5.030000000000000000e+02,-2.057447722649570210e-01,0.000000000000000000e+00
5.040000000000000000e+02,-2.253631969339857932e-01,0.000000000000000000e+00
5.050000000000000000e+02,1.981786281818728734e-02,0.000000000000000000e+00
5.060000000000000000e+02,-1.651372010906049237e-01,0.000000000000000000e+00
5.070000000000000000e+02,5.807961088769177938e-01,0.000000000000000000e+00
5.080000000000000000e+02,1.776168666258536588e-01,0.000000000000000000e+00
5.090000000000000000e+02,-3.057455818025407446e-01,0.000000000000000000e+00
5.100000000000000000e+02,-5.700334532594701908e-01,0.000000000000000000e+00
5.110000000000000000e+02,-4.487812463742163471e-01,0.000000000000000000e+00
5.120000000000000000e+02,-5.915451888573668437e-01,0.000000000000000000e+00
5.130000000000000000e+02,-5.496363981780843372e-02,0.000000000000000000e+00
5.140000000000000000e+02,-1.078516329584636280e+00,0.000000000000000000e+00
5.150000000000000000e+02,9.824192574189921645e-01,0.000000000000000000e+00
5.160000000000000000e+02,5.086825446603421952e+00,0.000000000000000000e+00
5.170000000000000000e+02,2.141909113597611380e+00,1.000000000000000000e+00
5.180000000000000000e+02,4.570752673141897371e-01,0.000000000000000000e+00
5.190000000000000000e+02,-7.325614133171803877e-01,0.000000000000000000e+00
5.200000000000000000e+02,-1.156501913796808223e+00,0.000000000000000000e+00
5.210000000000000000e+02,-1.107946125277688099e+00,0.000000000000000000e+00
5.220000000000000000e+02,-1.009716773305968207e+00,0.000000000000000000e+00
5.230000000000000000e+02,-7.957490052058197039e-01,0.000000000000000000e+00
5.240000000000000000e+02,-7.898433197838446995e-01,0.000000000000000000e+00
5.250000000000000000e+02,-3.136055737324699999e-01,0.000000000000000000e+00
5.260000000000000000e+02,-5.111826044953347026e-01,0.000000000000000000e+00
5.270000000000000000e+02,-2.729199309757673886e-01,0.000000000000000000e+00
5.280000000000000000e+02,2.409769273427722347e-01,0.000000000000000000e+00
5.290000000000000000e+02,1.010786739593667188e-02,0.000000000000000000e+00
5.300000000000000000e+02,5.223120462586220425e-01,0.000000000000000000e+00
5.310000000000000000e+02,4.766266520309739296e-01,0.000000000000000000e+00
5.320000000000000000e+02,3.400037266594360119e-01,0.000000000000000000e+00
5.330000000000000000e+02,5.895369501596950390e-02,0.000000000000000000e+00
5.340000000000000000e+02,-2.074714292173822638e-01,0.000000000000000000e+00
5.350000000000000000e+02,-6.930149811063431031e-02,0.000000000000000000e+00
5.360000000000000000e+02,-2.585437728399530566e-01,0.000000000000000000e+00
5.370000000000000000e+02,-1.003195489755668163e-01,0.000000000000000000e+00
5.380000000000000000e+02,-1.252821577648314255e-01,0.000000000000000000e+00
5.390000000000000000e+02,-4.844676034951899551e-02,0.000000000000000000e+00
5.400000000000000000e+02,-7.616559177775568401e-02,0.000000000000000000e+00
5.410000000000000000e+02,-1.931580926776509111e-01,0.000000000000000000e+00
5.420000000000000000e+02,-7.505290816848990756e-03,0.000000000000000000e+00
5.430000000000000000e+02,2.482925803331299253e-01,0.000000000000000000e+00
5.440000000000000000e+02,5.883108913634048642e-01,0.000000000000000000e+00
5.450000000000000000e+02,1.469700781083923269e-01,0.000000000000000000e+00
5.460000000000000000e+02,-1.511642636671760576e-01,0.000000000000000000e+00
5.470000000000000000e+02,-6.538220642063717891e-01,0.000000000000000000e+00
5.480000000000000000e+02,-2.865239667079045316e-01,0.000000000000000000e+00
5.490000000000000000e+02,-5.729439245468783692e-01,0.000000000000000000e+00
5.500000000000000000e+02,-1.495163014587553851e-01,0.000000000000000000e+00
5.510000000000000000e+02,-1.012267460257059382e+00,0.000000000000000000e+00
5.520000000000000000e+02,1.654649027114740489e+00,0.000000000000000000e+00
5.530000000000000000e+02,5.368812307934415884e+00,0.000000000000000000e+00
5.540000000000000000e+02,1.823660813033045169e+00,1.000000000000000000e+00
5.550000000000000000e+02,6.472186174076581811e-01,0.000000000000000000e+00
5.560000000000000000e+02,-1.036564488691840591e+00,0.000000000000000000e+00
5.570000000000000000e+02,-1.333170414992680186e+00,0.000000000000000000e+00
5.580000000000000000e+02,-1.246900000217512350e+00,0.000000000000000000e+00
5.590000000000000000e+02,-1.184689755514482412e+00,0.000000000000000000e+00
5.600000000000000000e+02,-9.469211806161167422e-01,0.000000000000000000e+00
5.610000000000000000e+02,-7.033431470723556789e-01,0.000000000000000000e+00
5.620000000000000000e+02,-7.349276164361177033e-01,0.000000000000000000e+00
5.630000000000000000e+02,-5.245492107198352905e-01,0.000000000000000000e+00
5.640000000000000000e+02,-1.161376443494616800e-01,0.000000000000000000e+00
5.650000000000000000e+02,-1.807101824897717479e-01,0.000000000000000000e+00
5.660000000000000000e+02,2.383247232509347058e-01,0.000000000000000000e+00
5.670000000000000000e+02,2.128241226369340933e-01,0.000000000000000000e+00
5.680000000000000000e+02,3.351723220727553243e-01,0.000000000000000000e+00
5.690000000000000000e+02,4.097390881257723660e-01,0.000000000000000000e+00
5.700000000000000000e+02,-1.398127318121643592e-01,0.000000000000000000e+00
5.710000000000000000e+02,-1.671615080545699183e-01,0.000000000000000000e+00
5.720000000000000000e+02,-2.730544067846009670e-01,0.000000000000000000e+00
5.730000000000000000e+02,-1.753770832347714137e-01,0.000000000000000000e+00
5.740000000000000000e+02,-2.217697855414798302e-01,0.000000000000000000e+00
5.750000000000000000e+02,-1.458220605335185383e-01,0.000000000000000000e+00
5.760000000000000000e+02,-1.615538504598557079e-01,0.000000000000000000e+00
5.770000000000000000e+02,-1.482668955252909593e-01,0.000000000000000000e+00
5.780000000000000000e+02,1.232543580590923782e-01,0.000000000000000000e+00
5.790000000000000000e+02,-1.916645662308489872e-01,0.000000000000000000e+00
5.800000000000000000e+02,4.718721538114884484e-01,0.000000000000000000e+00
5.810000000000000000e+02,6.761824426604704508e-01,0.000000000000000000e+00
5.820000000000000000e+02,5.181660572324412600e-02,0.000000000000000000e+00
5.830000000000000000e+02,-2.146856554335851430e-01,0.000000000000000000e+00
5.840000000000000000e+02,-7.215497324919712963e-01,0.000000000000000000e+00
5.850000000000000000e+02,-3.593166295414105260e-01,0.000000000000000000e+00
5.860000000000000000e+02,-5.298966910390952023e-01,0.000000000000000000e+00
5.870000000000000000e+02,-1.617900460874287794e-01,0.000000000000000000e+00
5.880000000000000000e+02,-1.062423213935055788e+00,0.000000000000000000e+00
5.890000000000000000e+02,2.020674090947781387e+00,0.000000000000000000e+00
5.900000000000000000e+02,5.081337234895876520e+00,0.000000000000000000e+00
5.910000000000000000e+02,1.707883267544195061e+00,1.000000000000000000e+00
5.920000000000000000e+02,5.322855368303125445e-01,0.000000000000000000e+00
5.930000000000000000e+02,-1.042846995276250910e+00,0.000000000000000000e+00
5.940000000000000000e+02,-1.291738635284427339e+00,0.000000000000000000e+00
