timestamp,ecg_measurement,qrs_detected
3.810000000000000000e+02,9.188724818503445357e-01,0.000000000000000000e+00
3.820000000000000000e+02,1.180859793398842061e+00,0.000000000000000000e+00
3.830000000000000000e+02,8.882931520675765302e-01,0.000000000000000000e+00
3.840000000000000000e+02,1.017532177568264862e+00,0.000000000000000000e+00
3.850000000000000000e+02,8.486862207761870502e-01,0.000000000000000000e+00
3.860000000000000000e+02,1.151363637346638491e+00,0.000000000000000000e+00
3.870000000000000000e+02,8.828768254456619280e-01,0.000000000000000000e+00
3.880000000000000000e+02,1.169704927308205411e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.111860486472972642e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.296493696693899134e+00,0.000000000000000000e+00
3.910000000000000000e+02,9.961064922843014813e-01,0.000000000000000000e+00
3.920000000000000000e+02,8.159619099233529349e-01,0.000000000000000000e+00
3.930000000000000000e+02,8.872768662422976516e-02,0.000000000000000000e+00
3.940000000000000000e+02,-2.102926349112590465e-01,0.000000000000000000e+00
3.950000000000000000e+02,-7.811441166272544701e-01,0.000000000000000000e+00
3.960000000000000000e+02,-6.987648998388942267e-01,0.000000000000000000e+00
3.970000000000000000e+02,-8.359101015392572664e-01,0.000000000000000000e+00
3.980000000000000000e+02,-6.398434748532710881e-01,0.000000000000000000e+00
3.990000000000000000e+02,-7.637808266033662141e-01,0.000000000000000000e+00
4.000000000000000000e+02,-6.630201152205451587e-01,0.000000000000000000e+00
4.010000000000000000e+02,-6.821718983545488335e-01,0.000000000000000000e+00
4.020000000000000000e+02,-4.397256719255244750e-01,0.000000000000000000e+00
4.030000000000000000e+02,-5.256052598238534213e-01,0.000000000000000000e+00
4.040000000000000000e+02,-3.268923395677993948e-01,0.000000000000000000e+00
4.050000000000000000e+02,-4.675402929827835452e-01,0.000000000000000000e+00
4.060000000000000000e+02,-2.996058026301514632e-01,0.000000000000000000e+00
4.070000000000000000e+02,-4.074429558240110216e-01,0.000000000000000000e+00
4.080000000000000000e+02,-4.421457543741207363e-01,0.000000000000000000e+00
4.090000000000000000e+02,-2.769211368031227471e-01,0.000000000000000000e+00
4.100000000000000000e+02,-2.405771343399615292e-01,0.000000000000000000e+00
4.110000000000000000e+02,-3.458987137733107731e-01,0.000000000000000000e+00
4.120000000000000000e+02,-1.978976540991238264e-01,0.000000000000000000e+00
4.130000000000000000e+02,-2.957656793884006485e-01,0.000000000000000000e+00
4.140000000000000000e+02,-1.874808417558598284e-01,0.000000000000000000e+00
4.150000000000000000e+02,-1.991022144146716299e-01,0.000000000000000000e+00
4.160000000000000000e+02,-1.228979176653178240e-01,0.000000000000000000e+00
4.170000000000000000e+02,-3.362732443587457265e-02,0.000000000000000000e+00
4.180000000000000000e+02,-1.545937946634979854e-01,0.000000000000000000e+00
4.190000000000000000e+02,-8.920168656543679686e-02,0.000000000000000000e+00
4.200000000000000000e+02,1.850078881937680664e-01,0.000000000000000000e+00
4.210000000000000000e+02,2.372637155598200931e-01,0.000000000000000000e+00
4.220000000000000000e+02,5.603830322696987665e-01,0.000000000000000000e+00
4.230000000000000000e+02,6.485981382374020887e-01,0.000000000000000000e+00
4.240000000000000000e+02,3.994613531186595734e-03,0.000000000000000000e+00
4.250000000000000000e+02,-5.932210816647057877e-02,0.000000000000000000e+00
4.260000000000000000e+02,7.924963127466900029e-03,0.000000000000000000e+00
4.270000000000000000e+02,-2.901349565780632633e-01,0.000000000000000000e+00
4.280000000000000000e+02,4.588973398310667862e-01,0.000000000000000000e+00
4.290000000000000000e+02,2.708107261099901852e-01,0.000000000000000000e+00
4.300000000000000000e+02,-4.751431925261003109e+00,0.000000000000000000e+00
4.310000000000000000e+02,-1.178736972879139921e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.045766271927015989e+00,0.000000000000000000e+00
4.330000000000000000e+02,9.352285581881131238e-01,0.000000000000000000e+00
4.340000000000000000e+02,1.126265508679492378e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.109043600453307965e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.006278016969045952e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.055053236730153055e+00,0.000000000000000000e+00
4.380000000000000000e+02,9.382447154850726001e-01,0.000000000000000000e+00
4.390000000000000000e+02,8.917374474663630757e-01,0.000000000000000000e+00
4.400000000000000000e+02,8.796215491540251286e-01,0.000000000000000000e+00
4.410000000000000000e+02,1.148351799420157082e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.279582722777309112e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.195025364930576428e+00,0.000000000000000000e+00
4.440000000000000000e+02,1.204151675505713115e+00,0.000000000000000000e+00
4.450000000000000000e+02,9.800282927555435952e-01,0.000000000000000000e+00
4.460000000000000000e+02,7.291048873285542742e-01,0.000000000000000000e+00
4.470000000000000000e+02,-1.879300993341528336e-01,0.000000000000000000e+00
4.480000000000000000e+02,-5.514533851914913409e-01,0.000000000000000000e+00
4.490000000000000000e+02,-7.638039905591007539e-01,0.000000000000000000e+00
4.500000000000000000e+02,-7.186282215045449728e-01,0.000000000000000000e+00
4.510000000000000000e+02,-8.431008723138467831e-01,0.000000000000000000e+00
4.520000000000000000e+02,-7.732910203287415296e-01,0.000000000000000000e+00
4.530000000000000000e+02,-7.924081664505152611e-01,0.000000000000000000e+00
4.540000000000000000e+02,-5.974684387066288016e-01,0.000000000000000000e+00
4.550000000000000000e+02,-6.945520539892517942e-01,0.000000000000000000e+00
4.560000000000000000e+02,-4.828318686301081297e-01,0.000000000000000000e+00
4.570000000000000000e+02,-4.556464891530503381e-01,0.000000000000000000e+00
4.580000000000000000e+02,-3.895032633232808350e-01,0.000000000000000000e+00
4.590000000000000000e+02,-4.524981012789104362e-01,0.000000000000000000e+00
4.600000000000000000e+02,-4.427753039943222446e-01,0.000000000000000000e+00
4.610000000000000000e+02,-3.142768628462005998e-01,0.000000000000000000e+00
4.620000000000000000e+02,-2.563229132861368775e-01,0.000000000000000000e+00
4.630000000000000000e+02,-4.696198175648174655e-01,0.000000000000000000e+00
4.640000000000000000e+02,-8.050484589574065375e-02,0.000000000000000000e+00
4.650000000000000000e+02,-3.854289355993201216e-01,0.000000000000000000e+00
4.660000000000000000e+02,-1.759195348831187611e-01,0.000000000000000000e+00
4.670000000000000000e+02,-4.001237168331936433e-01,0.000000000000000000e+00
4.680000000000000000e+02,-1.826274308009719072e-01,0.000000000000000000e+00
4.690000000000000000e+02,-1.565443722700433360e-01,0.000000000000000000e+00
4.700000000000000000e+02,2.375014856223850793e-02,0.000000000000000000e+00
4.710000000000000000e+02,-1.908159971072145022e-01,0.000000000000000000e+00
4.720000000000000000e+02,-3.161403306926018585e-03,0.000000000000000000e+00
4.730000000000000000e+02,-1.389408686189275710e-01,0.000000000000000000e+00
4.740000000000000000e+02,1.143825642964947376e-01,0.000000000000000000e+00
4.750000000000000000e+02,3.933140067360111486e-02,0.000000000000000000e+00
4.760000000000000000e+02,3.951108173186976269e-01,0.000000000000000000e+00
4.770000000000000000e+02,1.897478049604364447e-01,0.000000000000000000e+00
4.780000000000000000e+02,8.226597064809604287e-01,0.000000000000000000e+00
4.790000000000000000e+02,3.330899480782686384e-01,0.000000000000000000e+00
4.800000000000000000e+02,1.584629413460310610e-01,0.000000000000000000e+00
4.810000000000000000e+02,-3.267603767524470681e-01,0.000000000000000000e+00
4.820000000000000000e+02,2.600430908572761157e-01,0.000000000000000000e+00
4.830000000000000000e+02,-4.637538679721861512e-01,0.000000000000000000e+00
4.840000000000000000e+02,1.160220193233285624e+00,0.000000000000000000e+00
4.850000000000000000e+02,-1.692872021801668625e+00,0.000000000000000000e+00
4.860000000000000000e+02,-4.898867048417629988e+00,0.000000000000000000e+00
4.870000000000000000e+02,2.316633961920472884e-01,1.000000000000000000e+00
4.880000000000000000e+02,8.115968360059038211e-01,0.000000000000000000e+00
4.890000000000000000e+02,1.322646794813978621e+00,0.000000000000000000e+00
4.900000000000000000e+02,8.889913679889366316e-01,0.000000000000000000e+00
4.910000000000000000e+02,1.183754000664996031e+00,0.000000000000000000e+00
4.920000000000000000e+02,9.780906881976640932e-01,0.000000000000000000e+00
4.930000000000000000e+02,1.052707787105061188e+00,0.000000000000000000e+00
4.940000000000000000e+02,9.878900213246870621e-01,0.000000000000000000e+00
4.950000000000000000e+02,8.220772779211736880e-01,0.000000000000000000e+00
4.960000000000000000e+02,8.905280039981455786e-01,0.000000000000000000e+00
4.970000000000000000e+02,1.265176423647412784e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.109502228863169071e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.232842744791392109e+00,0.000000000000000000e+00
5.000000000000000000e+02,1.045727000057250278e+00,0.000000000000000000e+00
5.010000000000000000e+02,8.128178853747719534e-01,0.000000000000000000e+00
5.020000000000000000e+02,3.321925260444449357e-01,0.000000000000000000e+00
5.030000000000000000e+02,-2.934061490815677575e-01,0.000000000000000000e+00
5.040000000000000000e+02,-5.871183457050458410e-01,0.000000000000000000e+00
5.050000000000000000e+02,-7.487282151906766714e-01,0.000000000000000000e+00
5.060000000000000000e+02,-8.563919255113775497e-01,0.000000000000000000e+00
5.070000000000000000e+02,-8.498467284910355968e-01,0.000000000000000000e+00
5.080000000000000000e+02,-8.714412012209429292e-01,0.000000000000000000e+00
5.090000000000000000e+02,-6.424989214722639508e-01,0.000000000000000000e+00
5.100000000000000000e+02,-7.048608532127619286e-01,0.000000000000000000e+00
5.110000000000000000e+02,-6.585106993589588953e-01,0.000000000000000000e+00
5.120000000000000000e+02,-7.178616961344765901e-01,0.000000000000000000e+00
5.130000000000000000e+02,-4.593932430477769557e-01,0.000000000000000000e+00
5.140000000000000000e+02,-5.100769808619447510e-01,0.000000000000000000e+00
5.150000000000000000e+02,-5.398729025289795702e-01,0.000000000000000000e+00
5.160000000000000000e+02,-3.803352568758045504e-01,0.000000000000000000e+00
5.170000000000000000e+02,-4.710181144366659134e-01,0.000000000000000000e+00
5.180000000000000000e+02,-4.465164985508774942e-01,0.000000000000000000e+00
5.190000000000000000e+02,-5.520125762978047579e-01,0.000000000000000000e+00
5.200000000000000000e+02,-3.783097434895893452e-01,0.000000000000000000e+00
5.210000000000000000e+02,-4.047371755226854551e-01,0.000000000000000000e+00
5.220000000000000000e+02,-2.580085059387446367e-01,0.000000000000000000e+00
5.230000000000000000e+02,-3.909958033606218408e-01,0.000000000000000000e+00
5.240000000000000000e+02,-1.578530464219611018e-01,0.000000000000000000e+00
5.250000000000000000e+02,-3.348587860995593801e-01,0.000000000000000000e+00
5.260000000000000000e+02,-9.667342930757905073e-02,0.000000000000000000e+00
5.270000000000000000e+02,-2.543772252237844200e-01,0.000000000000000000e+00
5.280000000000000000e+02,7.572215572270521444e-02,0.000000000000000000e+00
5.290000000000000000e+02,-6.272796885334808170e-02,0.000000000000000000e+00
5.300000000000000000e+02,2.703611095308873224e-01,0.000000000000000000e+00
5.310000000000000000e+02,1.397999988187149656e-01,0.000000000000000000e+00
5.320000000000000000e+02,8.098218890910127143e-01,0.000000000000000000e+00
5.330000000000000000e+02,1.860638642371061913e-01,0.000000000000000000e+00
5.340000000000000000e+02,1.619027256236728607e-01,0.000000000000000000e+00
5.350000000000000000e+02,-2.673536287936327804e-01,0.000000000000000000e+00
5.360000000000000000e+02,6.674830912326437660e-02,0.000000000000000000e+00
5.370000000000000000e+02,-4.447412725804902878e-01,0.000000000000000000e+00
5.380000000000000000e+02,1.375557484193112634e+00,0.000000000000000000e+00
5.390000000000000000e+02,-2.097592841885530301e+00,0.000000000000000000e+00
5.400000000000000000e+02,-4.808172749994006345e+00,0.000000000000000000e+00
5.410000000000000000e+02,4.674897111137112926e-01,1.000000000000000000e+00
5.420000000000000000e+02,8.346354017333168507e-01,0.000000000000000000e+00
5.430000000000000000e+02,1.373347981727053524e+00,0.000000000000000000e+00
5.440000000000000000e+02,1.001955342210242073e+00,0.000000000000000000e+00
5.450000000000000000e+02,1.356779557740307895e+00,0.000000000000000000e+00
5.460000000000000000e+02,1.115756062150579542e+00,0.000000000000000000e+00
5.470000000000000000e+02,1.263798762357324801e+00,0.000000000000000000e+00
5.480000000000000000e+02,9.680953722501718373e-01,0.000000000000000000e+00
5.490000000000000000e+02,1.075394012083201289e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.009355885034357136e+00,0.000000000000000000e+00
5.510000000000000000e+02,1.301797537237423974e+00,0.000000000000000000e+00
5.520000000000000000e+02,1.156825080112615201e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.268468860238045615e+00,0.000000000000000000e+00
5.540000000000000000e+02,1.027539103313284796e+00,0.000000000000000000e+00
5.550000000000000000e+02,9.608373148141081677e-01,0.000000000000000000e+00
5.560000000000000000e+02,3.323157912859610041e-01,0.000000000000000000e+00
5.570000000000000000e+02,-1.554743860592641413e-01,0.000000000000000000e+00
5.580000000000000000e+02,-5.287682004364238075e-01,0.000000000000000000e+00
5.590000000000000000e+02,-5.110946757191018319e-01,0.000000000000000000e+00
5.600000000000000000e+02,-8.903232931104988479e-01,0.000000000000000000e+00
5.610000000000000000e+02,-7.353633686797017566e-01,0.000000000000000000e+00
5.620000000000000000e+02,-6.229190586957188414e-01,0.000000000000000000e+00
5.630000000000000000e+02,-5.789759343724688589e-01,0.000000000000000000e+00
5.640000000000000000e+02,-6.067516618595366618e-01,0.000000000000000000e+00
5.650000000000000000e+02,-4.451111440665729280e-01,0.000000000000000000e+00
5.660000000000000000e+02,-4.041919677508631903e-01,0.000000000000000000e+00
5.670000000000000000e+02,-4.920652927817920630e-01,0.000000000000000000e+00
5.680000000000000000e+02,-4.534205476586604666e-01,0.000000000000000000e+00
5.690000000000000000e+02,-2.439706464665700736e-01,0.000000000000000000e+00
5.700000000000000000e+02,-4.228263737726823956e-01,0.000000000000000000e+00
5.710000000000000000e+02,-3.091744922950882546e-01,0.000000000000000000e+00
5.720000000000000000e+02,-2.874680130307489812e-01,0.000000000000000000e+00
5.730000000000000000e+02,-4.340249626019545559e-01,0.000000000000000000e+00
5.740000000000000000e+02,-3.545586074279704625e-01,0.000000000000000000e+00
5.750000000000000000e+02,-3.884092433280361689e-01,0.000000000000000000e+00
5.760000000000000000e+02,-3.370363164453371585e-01,0.000000000000000000e+00
5.770000000000000000e+02,-1.886828224936910048e-01,0.000000000000000000e+00
5.780000000000000000e+02,-2.550576213157015326e-01,0.000000000000000000e+00
5.790000000000000000e+02,-2.105842297974424571e-01,0.000000000000000000e+00
5.800000000000000000e+02,-3.494590112231667212e-02,0.000000000000000000e+00
5.810000000000000000e+02,-1.624204873637754565e-01,0.000000000000000000e+00
5.820000000000000000e+02,2.029385915682651031e-01,0.000000000000000000e+00
5.830000000000000000e+02,3.946810380640475985e-03,0.000000000000000000e+00
5.840000000000000000e+02,7.249803105176527707e-01,0.000000000000000000e+00
5.850000000000000000e+02,2.500586701962569935e-01,0.000000000000000000e+00
5.860000000000000000e+02,-1.533139862443959160e-02,0.000000000000000000e+00
5.870000000000000000e+02,-2.607798260644312305e-01,0.000000000000000000e+00
5.880000000000000000e+02,7.566193173838511865e-02,0.000000000000000000e+00
5.890000000000000000e+02,-5.524953011261496405e-01,0.000000000000000000e+00
5.900000000000000000e+02,1.183670123897876181e+00,0.000000000000000000e+00
5.910000000000000000e+02,-1.104586444119090238e+00,0.000000000000000000e+00
5.920000000000000000e+02,-5.269319661047272341e+00,0.000000000000000000e+00
5.930000000000000000e+02,2.085020856005496883e-03,1.000000000000000000e+00
5.940000000000000000e+02,6.220049398373374006e-01,0.000000000000000000e+00
5.950000000000000000e+02,1.280954451265301719e+00,0.000000000000000000e+00
