timestamp,ecg_measurement,qrs_detected
3.820000000000000000e+02,4.929616873279432654e-01,0.000000000000000000e+00
3.830000000000000000e+02,6.588162636105815428e-01,0.000000000000000000e+00
3.840000000000000000e+02,4.476723714233278306e-01,0.000000000000000000e+00
3.850000000000000000e+02,1.935318180374331065e-01,0.000000000000000000e+00
3.860000000000000000e+02,5.059613883725497252e-02,0.000000000000000000e+00
3.870000000000000000e+02,1.851937266103433344e-01,0.000000000000000000e+00
3.880000000000000000e+02,-1.855249259072681844e-01,0.000000000000000000e+00
3.890000000000000000e+02,4.724465301875244161e-01,0.000000000000000000e+00
3.900000000000000000e+02,-3.290192488952877192e-01,0.000000000000000000e+00
3.910000000000000000e+02,4.176204012150048328e+00,0.000000000000000000e+00
3.920000000000000000e+02,3.950908998508416037e+00,0.000000000000000000e+00
3.930000000000000000e+02,-3.003905706575887624e+00,1.000000000000000000e+00
3.940000000000000000e+02,-1.846381865210723561e+00,0.000000000000000000e+00
3.950000000000000000e+02,-8.235018190100502622e-01,0.000000000000000000e+00
3.960000000000000000e+02,-1.814725294055731797e-01,0.000000000000000000e+00
3.970000000000000000e+02,-6.559686220447601135e-02,0.000000000000000000e+00
3.980000000000000000e+02,-4.737379605457665149e-02,0.000000000000000000e+00
3.990000000000000000e+02,5.592140411477755646e-02,0.000000000000000000e+00
4.000000000000000000e+02,3.442331820913997475e-01,0.000000000000000000e+00
4.010000000000000000e+02,8.507361595841023139e-02,0.000000000000000000e+00
4.020000000000000000e+02,5.894137056701912458e-01,0.000000000000000000e+00
4.030000000000000000e+02,4.105017799183771077e-01,0.000000000000000000e+00
4.040000000000000000e+02,7.813419802620206189e-01,0.000000000000000000e+00
4.050000000000000000e+02,7.767809150633133708e-01,0.000000000000000000e+00
4.060000000000000000e+02,1.190828903748364365e+00,0.000000000000000000e+00
4.070000000000000000e+02,6.946760841826450372e-01,0.000000000000000000e+00
4.080000000000000000e+02,5.421464942107299123e-01,0.000000000000000000e+00
4.090000000000000000e+02,-1.167178910270583354e-02,0.000000000000000000e+00
4.100000000000000000e+02,-5.510635336860607580e-01,0.000000000000000000e+00
4.110000000000000000e+02,-1.172127590934059604e+00,0.000000000000000000e+00
4.120000000000000000e+02,-1.267866608828731811e+00,0.000000000000000000e+00
4.130000000000000000e+02,-1.296297434023031991e+00,0.000000000000000000e+00
4.140000000000000000e+02,-1.021047292883485946e+00,0.000000000000000000e+00
4.150000000000000000e+02,-1.160443896704230760e+00,0.000000000000000000e+00
4.160000000000000000e+02,-8.063450556211310127e-01,0.000000000000000000e+00
4.170000000000000000e+02,-1.003990565664913959e+00,0.000000000000000000e+00
4.180000000000000000e+02,-5.655880286193638584e-01,0.000000000000000000e+00
4.190000000000000000e+02,-7.731371683405752204e-01,0.000000000000000000e+00
4.200000000000000000e+02,-3.050729644941431173e-01,0.000000000000000000e+00
4.210000000000000000e+02,-4.993253308621115605e-01,0.000000000000000000e+00
4.220000000000000000e+02,-2.778984290913430466e-01,0.000000000000000000e+00
4.230000000000000000e+02,-4.357872939991409011e-01,0.000000000000000000e+00
4.240000000000000000e+02,-3.104867513108804447e-02,0.000000000000000000e+00
4.250000000000000000e+02,-3.096951961845989532e-01,0.000000000000000000e+00
4.260000000000000000e+02,-2.854118502798381196e-01,0.000000000000000000e+00
4.270000000000000000e+02,-1.102959352110038510e-01,0.000000000000000000e+00
4.280000000000000000e+02,-6.363127001558131768e-02,0.000000000000000000e+00
4.290000000000000000e+02,2.049140925564872998e-02,0.000000000000000000e+00
4.300000000000000000e+02,-8.850670863502553554e-02,0.000000000000000000e+00
4.310000000000000000e+02,-5.079724110667684089e-02,0.000000000000000000e+00
4.320000000000000000e+02,2.595635299642255478e-01,0.000000000000000000e+00
4.330000000000000000e+02,-7.817669815678000844e-02,0.000000000000000000e+00
4.340000000000000000e+02,2.602844215979142617e-01,0.000000000000000000e+00
4.350000000000000000e+02,1.215188687457508521e-01,0.000000000000000000e+00
4.360000000000000000e+02,-4.808200379813213493e-02,0.000000000000000000e+00
4.370000000000000000e+02,2.371549935503826645e-01,0.000000000000000000e+00
4.380000000000000000e+02,2.888851666414276598e-01,0.000000000000000000e+00
4.390000000000000000e+02,8.093758200481084020e-02,0.000000000000000000e+00
4.400000000000000000e+02,3.379872321978574790e-01,0.000000000000000000e+00
4.410000000000000000e+02,1.535577586605551270e-01,0.000000000000000000e+00
4.420000000000000000e+02,2.807931426418909804e-01,0.000000000000000000e+00
4.430000000000000000e+02,3.552877161919841265e-01,0.000000000000000000e+00
4.440000000000000000e+02,5.119431343796922995e-01,0.000000000000000000e+00
4.450000000000000000e+02,5.158025272664716887e-01,0.000000000000000000e+00
4.460000000000000000e+02,8.628468316595463428e-01,0.000000000000000000e+00
4.470000000000000000e+02,2.097707448457799065e-02,0.000000000000000000e+00
4.480000000000000000e+02,4.770933946846752649e-01,0.000000000000000000e+00
4.490000000000000000e+02,6.802483120140756512e-02,0.000000000000000000e+00
4.500000000000000000e+02,2.120823406683229329e-01,0.000000000000000000e+00
4.510000000000000000e+02,-2.669026044326441305e-01,0.000000000000000000e+00
4.520000000000000000e+02,3.239442118077789368e-01,0.000000000000000000e+00
4.530000000000000000e+02,-2.858531606885634790e-01,0.000000000000000000e+00
4.540000000000000000e+02,4.146028128302574167e+00,0.000000000000000000e+00
4.550000000000000000e+02,3.368800530382512814e+00,0.000000000000000000e+00
4.560000000000000000e+02,-2.925813125649388891e+00,1.000000000000000000e+00
4.570000000000000000e+02,-1.725070775260122868e+00,0.000000000000000000e+00
4.580000000000000000e+02,-8.222761638413511598e-01,0.000000000000000000e+00
4.590000000000000000e+02,-5.123731123718215652e-02,0.000000000000000000e+00
4.600000000000000000e+02,-1.730852461459007618e-01,0.000000000000000000e+00
4.610000000000000000e+02,1.608191453141395166e-01,0.000000000000000000e+00
4.620000000000000000e+02,-2.418154062016922637e-02,0.000000000000000000e+00
4.630000000000000000e+02,2.457502788839155683e-01,0.000000000000000000e+00
4.640000000000000000e+02,1.655249730886887705e-01,0.000000000000000000e+00
4.650000000000000000e+02,4.765949440106644341e-01,0.000000000000000000e+00
4.660000000000000000e+02,7.242447309837705127e-01,0.000000000000000000e+00
4.670000000000000000e+02,6.323920118687695879e-01,0.000000000000000000e+00
4.680000000000000000e+02,9.712240081408495262e-01,0.000000000000000000e+00
4.690000000000000000e+02,9.589560368467101581e-01,0.000000000000000000e+00
4.700000000000000000e+02,1.026025445938032910e+00,0.000000000000000000e+00
4.710000000000000000e+02,6.153583925063444982e-01,0.000000000000000000e+00
4.720000000000000000e+02,-8.690299523703219620e-02,0.000000000000000000e+00
4.730000000000000000e+02,-6.890716154710451180e-01,0.000000000000000000e+00
4.740000000000000000e+02,-1.123178006893954528e+00,0.000000000000000000e+00
4.750000000000000000e+02,-1.167601860064392927e+00,0.000000000000000000e+00
4.760000000000000000e+02,-1.271577794685473162e+00,0.000000000000000000e+00
4.770000000000000000e+02,-1.063296241118587782e+00,0.000000000000000000e+00
4.780000000000000000e+02,-1.010869895345105629e+00,0.000000000000000000e+00
4.790000000000000000e+02,-8.486985193771447999e-01,0.000000000000000000e+00
4.800000000000000000e+02,-8.792761795734782559e-01,0.000000000000000000e+00
4.810000000000000000e+02,-6.400134320746545535e-01,0.000000000000000000e+00
4.820000000000000000e+02,-6.310335179705983677e-01,0.000000000000000000e+00
4.830000000000000000e+02,-4.494038347580417425e-01,0.000000000000000000e+00
4.840000000000000000e+02,-3.366864699522619797e-01,0.000000000000000000e+00
4.850000000000000000e+02,-6.350209890349866049e-01,0.000000000000000000e+00
4.860000000000000000e+02,-1.652852368584429854e-01,0.000000000000000000e+00
4.870000000000000000e+02,-1.347406859360453790e-01,0.000000000000000000e+00
4.880000000000000000e+02,-3.777268221436339557e-01,0.000000000000000000e+00
4.890000000000000000e+02,-1.579741183025233087e-01,0.000000000000000000e+00
4.900000000000000000e+02,-1.238132758153117075e-01,0.000000000000000000e+00
4.910000000000000000e+02,-2.429125188234515509e-01,0.000000000000000000e+00
4.920000000000000000e+02,-9.908794403522447336e-02,0.000000000000000000e+00
4.930000000000000000e+02,9.799147296663364426e-02,0.000000000000000000e+00
4.940000000000000000e+02,-2.415352366971415532e-01,0.000000000000000000e+00
4.950000000000000000e+02,-1.618091721097184368e-02,0.000000000000000000e+00
4.960000000000000000e+02,1.712421539469573262e-01,0.000000000000000000e+00
4.970000000000000000e+02,1.304508709578841019e-01,0.000000000000000000e+00
4.980000000000000000e+02,5.510132785963660351e-02,0.000000000000000000e+00
4.990000000000000000e+02,1.177146824908906625e-01,0.000000000000000000e+00
5.000000000000000000e+02,1.075701036252089265e-01,0.000000000000000000e+00
5.010000000000000000e+02,3.273788325966976998e-01,0.000000000000000000e+00
5.020000000000000000e+02,8.371764799182102035e-02,0.000000000000000000e+00
5.030000000000000000e+02,3.914882219597299873e-01,0.000000000000000000e+00
5.040000000000000000e+02,1.824784737519316580e-01,0.000000000000000000e+00
5.050000000000000000e+02,5.100273206806549969e-02,0.000000000000000000e+00
5.060000000000000000e+02,5.120654659851651136e-01,0.000000000000000000e+00
5.070000000000000000e+02,3.813948564987195700e-01,0.000000000000000000e+00
5.080000000000000000e+02,4.438031327815448179e-01,0.000000000000000000e+00
5.090000000000000000e+02,6.356468105058459273e-01,0.000000000000000000e+00
5.100000000000000000e+02,5.979786608098910383e-01,0.000000000000000000e+00
5.110000000000000000e+02,3.485535893725782430e-01,0.000000000000000000e+00
5.120000000000000000e+02,1.775772681643175421e-01,0.000000000000000000e+00
5.130000000000000000e+02,-1.138216245783829073e-01,0.000000000000000000e+00
5.140000000000000000e+02,4.115828056957162584e-01,0.000000000000000000e+00
5.150000000000000000e+02,-2.432024276205846658e-01,0.000000000000000000e+00
5.160000000000000000e+02,2.397957486379547198e-01,0.000000000000000000e+00
5.170000000000000000e+02,-1.030907257090288714e-01,0.000000000000000000e+00
5.180000000000000000e+02,5.746914694748061159e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.578779297441771812e+00,1.000000000000000000e+00
5.200000000000000000e+02,-3.307775643457504078e+00,0.000000000000000000e+00
5.210000000000000000e+02,-1.352020036934139746e+00,0.000000000000000000e+00
5.220000000000000000e+02,-6.782686432538465038e-01,0.000000000000000000e+00
5.230000000000000000e+02,-9.843583578423474589e-02,0.000000000000000000e+00
5.240000000000000000e+02,-2.593480030374212264e-01,0.000000000000000000e+00
5.250000000000000000e+02,7.961908067777531683e-02,0.000000000000000000e+00
5.260000000000000000e+02,-1.413026303649959625e-01,0.000000000000000000e+00
5.270000000000000000e+02,4.571629038156964642e-01,0.000000000000000000e+00
5.280000000000000000e+02,1.497332923618466538e-01,0.000000000000000000e+00
5.290000000000000000e+02,3.954095123590971594e-01,0.000000000000000000e+00
5.300000000000000000e+02,5.268255932181190593e-01,0.000000000000000000e+00
5.310000000000000000e+02,8.235324055252792874e-01,0.000000000000000000e+00
5.320000000000000000e+02,1.034835931717553503e+00,0.000000000000000000e+00
5.330000000000000000e+02,1.075831481933315015e+00,0.000000000000000000e+00
5.340000000000000000e+02,7.397762824010228888e-01,0.000000000000000000e+00
5.350000000000000000e+02,6.351523492568194040e-01,0.000000000000000000e+00
5.360000000000000000e+02,-3.626075131513060712e-01,0.000000000000000000e+00
5.370000000000000000e+02,-7.962232369268565924e-01,0.000000000000000000e+00
5.380000000000000000e+02,-1.310813304972485716e+00,0.000000000000000000e+00
5.390000000000000000e+02,-1.239595043743294989e+00,0.000000000000000000e+00
5.400000000000000000e+02,-1.368410590295332296e+00,0.000000000000000000e+00
5.410000000000000000e+02,-1.116480482328219503e+00,0.000000000000000000e+00
5.420000000000000000e+02,-9.429311647842840705e-01,0.000000000000000000e+00
5.430000000000000000e+02,-1.198201385876922265e+00,0.000000000000000000e+00
5.440000000000000000e+02,-7.149604665619255783e-01,0.000000000000000000e+00
5.450000000000000000e+02,-7.197347141832308726e-01,0.000000000000000000e+00
5.460000000000000000e+02,-5.603685881479572028e-01,0.000000000000000000e+00
5.470000000000000000e+02,-5.095866445334898964e-01,0.000000000000000000e+00
5.480000000000000000e+02,-4.151165694983484089e-01,0.000000000000000000e+00
5.490000000000000000e+02,-3.928255764140949347e-01,0.000000000000000000e+00
5.500000000000000000e+02,-2.391988837944499791e-01,0.000000000000000000e+00
5.510000000000000000e+02,-4.087266667527837960e-01,0.000000000000000000e+00
5.520000000000000000e+02,-1.748618338807804706e-01,0.000000000000000000e+00
5.530000000000000000e+02,-1.911308518040533977e-01,0.000000000000000000e+00
5.540000000000000000e+02,-2.633561895605459613e-01,0.000000000000000000e+00
5.550000000000000000e+02,-8.454191017202768166e-02,0.000000000000000000e+00
5.560000000000000000e+02,5.010177682886104988e-02,0.000000000000000000e+00
5.570000000000000000e+02,-1.518053884318080748e-01,0.000000000000000000e+00
5.580000000000000000e+02,1.098210468069341361e-01,0.000000000000000000e+00
5.590000000000000000e+02,-1.968717760455056809e-01,0.000000000000000000e+00
5.600000000000000000e+02,7.652985831525169202e-02,0.000000000000000000e+00
5.610000000000000000e+02,2.427488803307710497e-01,0.000000000000000000e+00
5.620000000000000000e+02,2.021829126389552422e-01,0.000000000000000000e+00
5.630000000000000000e+02,2.158977415073154993e-01,0.000000000000000000e+00
5.640000000000000000e+02,-2.255519480650399616e-02,0.000000000000000000e+00
5.650000000000000000e+02,4.765660776465890369e-01,0.000000000000000000e+00
5.660000000000000000e+02,4.861863500335731475e-02,0.000000000000000000e+00
5.670000000000000000e+02,4.092615545958956380e-01,0.000000000000000000e+00
5.680000000000000000e+02,1.889266923799899911e-01,0.000000000000000000e+00
5.690000000000000000e+02,2.732036538417920712e-01,0.000000000000000000e+00
5.700000000000000000e+02,3.842327535198596378e-01,0.000000000000000000e+00
5.710000000000000000e+02,3.661296837530206294e-01,0.000000000000000000e+00
5.720000000000000000e+02,2.673842785069652228e-01,0.000000000000000000e+00
5.730000000000000000e+02,6.687679491121956143e-01,0.000000000000000000e+00
5.740000000000000000e+02,6.637910375746212122e-01,0.000000000000000000e+00
5.750000000000000000e+02,6.759741437627243554e-01,0.000000000000000000e+00
5.760000000000000000e+02,2.461667817630223687e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.163299414656453590e-01,0.000000000000000000e+00
5.780000000000000000e+02,-6.827667983259309847e-02,0.000000000000000000e+00
5.790000000000000000e+02,2.451455290556633915e-01,0.000000000000000000e+00
5.800000000000000000e+02,2.095858512098162929e-02,0.000000000000000000e+00
5.810000000000000000e+02,2.078863578384345656e-01,0.000000000000000000e+00
5.820000000000000000e+02,2.282348742244924567e-01,0.000000000000000000e+00
5.830000000000000000e+02,5.815120362003050936e+00,0.000000000000000000e+00
5.840000000000000000e+02,1.118711398942771273e+00,1.000000000000000000e+00
5.850000000000000000e+02,-3.447795118055183128e+00,0.000000000000000000e+00
5.860000000000000000e+02,-1.189045469022673496e+00,0.000000000000000000e+00
5.870000000000000000e+02,-4.779062413723427216e-01,0.000000000000000000e+00
5.880000000000000000e+02,-1.980474695294087428e-01,0.000000000000000000e+00
5.890000000000000000e+02,-2.602997114791724131e-01,0.000000000000000000e+00
5.900000000000000000e+02,2.469102929473306896e-01,0.000000000000000000e+00
5.910000000000000000e+02,-6.677538318095613268e-02,0.000000000000000000e+00
5.920000000000000000e+02,2.484305000931394947e-01,0.000000000000000000e+00
5.930000000000000000e+02,1.945605869520287967e-01,0.000000000000000000e+00
5.940000000000000000e+02,4.782345215803783245e-01,0.000000000000000000e+00
5.950000000000000000e+02,5.331373968834415278e-01,0.000000000000000000e+00
