timestamp,ecg_measurement,qrs_detected
3.820000000000000000e+02,-1.082956716717810020e+00,0.000000000000000000e+00
3.830000000000000000e+02,-6.970830206734439649e-01,0.000000000000000000e+00
3.840000000000000000e+02,-8.609339564512947796e-01,0.000000000000000000e+00
3.850000000000000000e+02,-6.062934545147329324e-01,0.000000000000000000e+00
3.860000000000000000e+02,-6.451740911446189886e-01,0.000000000000000000e+00
3.870000000000000000e+02,-4.569920805202923875e-01,0.000000000000000000e+00
3.880000000000000000e+02,-6.344044293963055914e-01,0.000000000000000000e+00
3.890000000000000000e+02,-2.019144184527759400e-01,0.000000000000000000e+00
3.900000000000000000e+02,-1.574608058800776311e-01,0.000000000000000000e+00
3.910000000000000000e+02,1.563395260605631998e-01,0.000000000000000000e+00
3.920000000000000000e+02,3.962091824996953338e-01,0.000000000000000000e+00
3.930000000000000000e+02,8.819378813685767593e-01,0.000000000000000000e+00
3.940000000000000000e+02,7.488870286299299517e-01,0.000000000000000000e+00
3.950000000000000000e+02,7.716155063776758416e-01,0.000000000000000000e+00
3.960000000000000000e+02,-9.276606942218466184e-03,0.000000000000000000e+00
3.970000000000000000e+02,-4.698031245315782423e-01,0.000000000000000000e+00
3.980000000000000000e+02,-8.064975543940436919e-01,0.000000000000000000e+00
3.990000000000000000e+02,-1.284291945711881544e+00,0.000000000000000000e+00
4.000000000000000000e+02,-1.196727327764132376e+00,0.000000000000000000e+00
4.010000000000000000e+02,-8.066769604253354320e-01,0.000000000000000000e+00
4.020000000000000000e+02,-8.876537216081950010e-01,0.000000000000000000e+00
4.030000000000000000e+02,-8.508709453037468506e-01,0.000000000000000000e+00
4.040000000000000000e+02,-6.863341900318259414e-01,0.000000000000000000e+00
4.050000000000000000e+02,-7.901140381660650691e-01,0.000000000000000000e+00
4.060000000000000000e+02,-5.940130355824603248e-01,0.000000000000000000e+00
4.070000000000000000e+02,-4.897381843167349369e-01,0.000000000000000000e+00
4.080000000000000000e+02,-5.436868975890210010e-01,0.000000000000000000e+00
4.090000000000000000e+02,-4.097199474258372276e-01,0.000000000000000000e+00
4.100000000000000000e+02,-4.136939615263237613e-01,0.000000000000000000e+00
4.110000000000000000e+02,-3.628815602776335747e-01,0.000000000000000000e+00
4.120000000000000000e+02,-1.433987045258547366e-01,0.000000000000000000e+00
4.130000000000000000e+02,-6.371253042525409915e-02,0.000000000000000000e+00
4.140000000000000000e+02,-1.202076510439415297e-01,0.000000000000000000e+00
4.150000000000000000e+02,-4.648487052441183792e-02,0.000000000000000000e+00
4.160000000000000000e+02,-1.891037167874621769e-02,0.000000000000000000e+00
4.170000000000000000e+02,-1.643808380069912423e-01,0.000000000000000000e+00
4.180000000000000000e+02,6.711303095049475642e-02,0.000000000000000000e+00
4.190000000000000000e+02,-1.293821309023718003e-01,0.000000000000000000e+00
4.200000000000000000e+02,1.768126193059434415e-01,0.000000000000000000e+00
4.210000000000000000e+02,1.539030539110275986e-01,0.000000000000000000e+00
4.220000000000000000e+02,1.661217026555134590e-01,0.000000000000000000e+00
4.230000000000000000e+02,2.049340009841131016e-01,0.000000000000000000e+00
4.240000000000000000e+02,1.557792067177761197e-01,0.000000000000000000e+00
4.250000000000000000e+02,1.249144036328672241e-01,0.000000000000000000e+00
4.260000000000000000e+02,2.949960537613864897e-01,0.000000000000000000e+00
4.270000000000000000e+02,2.418504885880354283e-01,0.000000000000000000e+00
4.280000000000000000e+02,5.472195074938034365e-01,0.000000000000000000e+00
4.290000000000000000e+02,5.437827109908793810e-01,0.000000000000000000e+00
4.300000000000000000e+02,4.249468749974463777e-01,0.000000000000000000e+00
4.310000000000000000e+02,7.203330219141461377e-02,0.000000000000000000e+00
4.320000000000000000e+02,1.704634049216204039e-01,0.000000000000000000e+00
4.330000000000000000e+02,1.429044082474601740e-01,0.000000000000000000e+00
4.340000000000000000e+02,-1.285463467671241720e-02,0.000000000000000000e+00
4.350000000000000000e+02,1.071459381279042666e-01,0.000000000000000000e+00
4.360000000000000000e+02,-5.838450381997151162e-02,0.000000000000000000e+00
4.370000000000000000e+02,1.630074934198890227e-02,0.000000000000000000e+00
4.380000000000000000e+02,1.584351408799844485e-01,0.000000000000000000e+00
4.390000000000000000e+02,8.552918351270179242e-02,0.000000000000000000e+00
4.400000000000000000e+02,3.179568495610793355e-01,0.000000000000000000e+00
4.410000000000000000e+02,-9.365413742022129506e-01,0.000000000000000000e+00
4.420000000000000000e+02,4.115405698260870437e+00,0.000000000000000000e+00
4.430000000000000000e+02,4.963503828165034548e+00,0.000000000000000000e+00
4.440000000000000000e+02,1.789664362000209785e-01,1.000000000000000000e+00
4.450000000000000000e+02,-2.078528378927317344e-01,0.000000000000000000e+00
4.460000000000000000e+02,-1.361661402779142493e+00,0.000000000000000000e+00
4.470000000000000000e+02,-8.757312959914440587e-01,0.000000000000000000e+00
4.480000000000000000e+02,-1.122591577159538945e+00,0.000000000000000000e+00
4.490000000000000000e+02,-7.277767323638172359e-01,0.000000000000000000e+00
4.500000000000000000e+02,-8.809363981284566991e-01,0.000000000000000000e+00
4.510000000000000000e+02,-5.794089363457877173e-01,0.000000000000000000e+00
4.520000000000000000e+02,-5.977748030410313662e-01,0.000000000000000000e+00
4.530000000000000000e+02,-5.342124491660880103e-01,0.000000000000000000e+00
4.540000000000000000e+02,-2.793680701176812775e-01,0.000000000000000000e+00
4.550000000000000000e+02,-1.771708265201550059e-01,0.000000000000000000e+00
4.560000000000000000e+02,-1.332359936227199282e-01,0.000000000000000000e+00
4.570000000000000000e+02,4.384519441398718187e-01,0.000000000000000000e+00
4.580000000000000000e+02,5.023101549453241610e-01,0.000000000000000000e+00
4.590000000000000000e+02,8.953343764782668579e-01,0.000000000000000000e+00
4.600000000000000000e+02,1.254526410791551472e+00,0.000000000000000000e+00
4.610000000000000000e+02,9.744542500479682623e-01,0.000000000000000000e+00
4.620000000000000000e+02,4.602123506249736762e-01,0.000000000000000000e+00
4.630000000000000000e+02,-4.062021884127356985e-01,0.000000000000000000e+00
4.640000000000000000e+02,-7.782662667296482706e-01,0.000000000000000000e+00
4.650000000000000000e+02,-8.990594936883825605e-01,0.000000000000000000e+00
4.660000000000000000e+02,-1.018842146948165883e+00,0.000000000000000000e+00
4.670000000000000000e+02,-6.447529506218787620e-01,0.000000000000000000e+00
4.680000000000000000e+02,-7.760879171943343424e-01,0.000000000000000000e+00
4.690000000000000000e+02,-6.569746061436275708e-01,0.000000000000000000e+00
4.700000000000000000e+02,-6.576941874682095124e-01,0.000000000000000000e+00
4.710000000000000000e+02,-6.258256929710851457e-01,0.000000000000000000e+00
4.720000000000000000e+02,-5.899025132391314541e-01,0.000000000000000000e+00
4.730000000000000000e+02,-3.671965534503135453e-01,0.000000000000000000e+00
4.740000000000000000e+02,-3.008294527323110423e-01,0.000000000000000000e+00
4.750000000000000000e+02,-2.772097910824022349e-01,0.000000000000000000e+00
4.760000000000000000e+02,-2.955273647918785218e-01,0.000000000000000000e+00
4.770000000000000000e+02,-1.297005919158381315e-01,0.000000000000000000e+00
4.780000000000000000e+02,-1.279219053459517141e-01,0.000000000000000000e+00
4.790000000000000000e+02,1.100401934712878643e-01,0.000000000000000000e+00
4.800000000000000000e+02,-1.446463653420364537e-01,0.000000000000000000e+00
4.810000000000000000e+02,4.727762254332019964e-02,0.000000000000000000e+00
4.820000000000000000e+02,1.760863206668127068e-02,0.000000000000000000e+00
4.830000000000000000e+02,1.275650099075699706e-01,0.000000000000000000e+00
4.840000000000000000e+02,1.889863572049325369e-01,0.000000000000000000e+00
4.850000000000000000e+02,1.628335464072586392e-01,0.000000000000000000e+00
4.860000000000000000e+02,1.383680162354689880e-01,0.000000000000000000e+00
4.870000000000000000e+02,3.444489526307424332e-01,0.000000000000000000e+00
4.880000000000000000e+02,2.028306998110036008e-01,0.000000000000000000e+00
4.890000000000000000e+02,3.989160327018374530e-01,0.000000000000000000e+00
4.900000000000000000e+02,3.685329177722229121e-01,0.000000000000000000e+00
4.910000000000000000e+02,1.693051976063029707e-01,0.000000000000000000e+00
4.920000000000000000e+02,4.448638427497573766e-01,0.000000000000000000e+00
4.930000000000000000e+02,2.235454528811222363e-01,0.000000000000000000e+00
4.940000000000000000e+02,4.540395267519297673e-01,0.000000000000000000e+00
4.950000000000000000e+02,6.491807613521614062e-01,0.000000000000000000e+00
4.960000000000000000e+02,5.196809510552631295e-01,0.000000000000000000e+00
4.970000000000000000e+02,2.994392846585200441e-01,0.000000000000000000e+00
4.980000000000000000e+02,7.810239598227104729e-02,0.000000000000000000e+00
4.990000000000000000e+02,1.694162514245456386e-01,0.000000000000000000e+00
5.000000000000000000e+02,-1.521826496273562257e-01,0.000000000000000000e+00
5.010000000000000000e+02,-6.853694843659341625e-03,0.000000000000000000e+00
5.020000000000000000e+02,-4.289847090469707525e-02,0.000000000000000000e+00
5.030000000000000000e+02,-4.884379448949657809e-02,0.000000000000000000e+00
5.040000000000000000e+02,-6.033219727539943476e-03,0.000000000000000000e+00
5.050000000000000000e+02,2.327434324453202252e-02,0.000000000000000000e+00
5.060000000000000000e+02,5.642306346010846768e-02,0.000000000000000000e+00
5.070000000000000000e+02,-2.508147928607166732e-01,0.000000000000000000e+00
5.080000000000000000e+02,1.657915872423447179e-01,0.000000000000000000e+00
5.090000000000000000e+02,5.800905227101098127e+00,0.000000000000000000e+00
5.100000000000000000e+02,2.992432017578322334e+00,1.000000000000000000e+00
5.110000000000000000e+02,-2.846735493475542889e-01,0.000000000000000000e+00
5.120000000000000000e+02,-9.351306902595405424e-01,0.000000000000000000e+00
5.130000000000000000e+02,-1.116087619623563398e+00,0.000000000000000000e+00
5.140000000000000000e+02,-8.921566440053537717e-01,0.000000000000000000e+00
5.150000000000000000e+02,-1.180711007634461573e+00,0.000000000000000000e+00
5.160000000000000000e+02,-6.955829417079980592e-01,0.000000000000000000e+00
5.170000000000000000e+02,-8.948486187793632807e-01,0.000000000000000000e+00
5.180000000000000000e+02,-7.275650852148959347e-01,0.000000000000000000e+00
5.190000000000000000e+02,-5.264654958377483762e-01,0.000000000000000000e+00
5.200000000000000000e+02,-4.442252470210341087e-01,0.000000000000000000e+00
5.210000000000000000e+02,-3.561158526993538076e-01,0.000000000000000000e+00
5.220000000000000000e+02,-6.425119192329901974e-02,0.000000000000000000e+00
5.230000000000000000e+02,-2.981956229074568532e-02,0.000000000000000000e+00
5.240000000000000000e+02,3.567892186808004351e-01,0.000000000000000000e+00
5.250000000000000000e+02,6.941732034300167609e-01,0.000000000000000000e+00
5.260000000000000000e+02,1.136675387593156783e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.009155001051388556e+00,0.000000000000000000e+00
5.280000000000000000e+02,9.393076189563638323e-01,0.000000000000000000e+00
5.290000000000000000e+02,-1.193787185242146942e-01,0.000000000000000000e+00
5.300000000000000000e+02,-6.002379531728266882e-01,0.000000000000000000e+00
5.310000000000000000e+02,-9.969857811344111642e-01,0.000000000000000000e+00
5.320000000000000000e+02,-1.028790128796412962e+00,0.000000000000000000e+00
5.330000000000000000e+02,-9.979207588967451414e-01,0.000000000000000000e+00
5.340000000000000000e+02,-9.899120939027055144e-01,0.000000000000000000e+00
5.350000000000000000e+02,-9.506155565902767446e-01,0.000000000000000000e+00
5.360000000000000000e+02,-8.291525407367479339e-01,0.000000000000000000e+00
5.370000000000000000e+02,-8.547577400594795760e-01,0.000000000000000000e+00
5.380000000000000000e+02,-6.134628859717217164e-01,0.000000000000000000e+00
5.390000000000000000e+02,-5.883395975213671081e-01,0.000000000000000000e+00
5.400000000000000000e+02,-5.723693135814172939e-01,0.000000000000000000e+00
5.410000000000000000e+02,-4.267961203764256140e-01,0.000000000000000000e+00
5.420000000000000000e+02,-2.858512030740424370e-01,0.000000000000000000e+00
5.430000000000000000e+02,-3.708166809848849610e-01,0.000000000000000000e+00
5.440000000000000000e+02,-3.142253552736580247e-01,0.000000000000000000e+00
5.450000000000000000e+02,8.700615809944063639e-02,0.000000000000000000e+00
5.460000000000000000e+02,-2.786710160152410798e-01,0.000000000000000000e+00
5.470000000000000000e+02,-8.280449153105885751e-02,0.000000000000000000e+00
5.480000000000000000e+02,-6.534073257572549365e-02,0.000000000000000000e+00
5.490000000000000000e+02,6.981655672383996203e-02,0.000000000000000000e+00
5.500000000000000000e+02,-1.030935962319190664e-02,0.000000000000000000e+00
5.510000000000000000e+02,2.403607751879510424e-01,0.000000000000000000e+00
5.520000000000000000e+02,1.029125975975665186e-01,0.000000000000000000e+00
5.530000000000000000e+02,1.923319205808417531e-01,0.000000000000000000e+00
5.540000000000000000e+02,2.206676599286581386e-01,0.000000000000000000e+00
5.550000000000000000e+02,3.990163508146680749e-01,0.000000000000000000e+00
5.560000000000000000e+02,1.903629004404477076e-01,0.000000000000000000e+00
5.570000000000000000e+02,3.271857346457916482e-01,0.000000000000000000e+00
5.580000000000000000e+02,2.016342683507237887e-01,0.000000000000000000e+00
5.590000000000000000e+02,3.780650589295939668e-01,0.000000000000000000e+00
5.600000000000000000e+02,2.907751015859592059e-01,0.000000000000000000e+00
5.610000000000000000e+02,4.853727713603435689e-01,0.000000000000000000e+00
5.620000000000000000e+02,8.570725965139683877e-01,0.000000000000000000e+00
5.630000000000000000e+02,5.294962174632421581e-01,0.000000000000000000e+00
5.640000000000000000e+02,4.878807394956262145e-01,0.000000000000000000e+00
5.650000000000000000e+02,2.525224235136045228e-02,0.000000000000000000e+00
5.660000000000000000e+02,1.592865581429650512e-01,0.000000000000000000e+00
5.670000000000000000e+02,7.711292603936577283e-02,0.000000000000000000e+00
5.680000000000000000e+02,2.412788470594761370e-01,0.000000000000000000e+00
5.690000000000000000e+02,6.673486485722172727e-03,0.000000000000000000e+00
5.700000000000000000e+02,2.305273911454918112e-01,0.000000000000000000e+00
5.710000000000000000e+02,1.457605521336249876e-01,0.000000000000000000e+00
5.720000000000000000e+02,1.344598535392991234e-01,0.000000000000000000e+00
5.730000000000000000e+02,1.144445458786191444e-01,0.000000000000000000e+00
5.740000000000000000e+02,-3.714142727146112904e-02,0.000000000000000000e+00
5.750000000000000000e+02,-7.309119741244752416e-03,0.000000000000000000e+00
5.760000000000000000e+02,6.043604758398238630e+00,0.000000000000000000e+00
5.770000000000000000e+02,3.664413351603655222e+00,1.000000000000000000e+00
5.780000000000000000e+02,-3.623060451080799549e-01,0.000000000000000000e+00
5.790000000000000000e+02,-7.719124287596976774e-01,0.000000000000000000e+00
5.800000000000000000e+02,-1.176582135493652315e+00,0.000000000000000000e+00
5.810000000000000000e+02,-7.112249880809763392e-01,0.000000000000000000e+00
5.820000000000000000e+02,-9.836989020343939183e-01,0.000000000000000000e+00
5.830000000000000000e+02,-6.824628206359626414e-01,0.000000000000000000e+00
5.840000000000000000e+02,-8.511723061799540968e-01,0.000000000000000000e+00
5.850000000000000000e+02,-6.685927435669974939e-01,0.000000000000000000e+00
5.860000000000000000e+02,-6.450491932480868496e-01,0.000000000000000000e+00
5.870000000000000000e+02,-4.078092423785501519e-01,0.000000000000000000e+00
5.880000000000000000e+02,-4.188978989843476497e-01,0.000000000000000000e+00
5.890000000000000000e+02,-1.009204865178310040e-01,0.000000000000000000e+00
5.900000000000000000e+02,-9.408500212580987732e-03,0.000000000000000000e+00
5.910000000000000000e+02,5.469185878170144122e-01,0.000000000000000000e+00
5.920000000000000000e+02,7.779939845540008170e-01,0.000000000000000000e+00
5.930000000000000000e+02,9.118106776870770203e-01,0.000000000000000000e+00
5.940000000000000000e+02,1.246955156510867191e+00,0.000000000000000000e+00
5.950000000000000000e+02,8.208524360794547947e-01,0.000000000000000000e+00
