timestamp,ecg_measurement,qrs_detected
3.820000000000000000e+02,2.960715526335170322e-01,0.000000000000000000e+00
3.830000000000000000e+02,5.942767562450463892e-01,0.000000000000000000e+00
3.840000000000000000e+02,3.742143921564584086e-01,0.000000000000000000e+00
3.850000000000000000e+02,3.130130478964643914e-01,0.000000000000000000e+00
3.860000000000000000e+02,3.493176043536490027e-01,0.000000000000000000e+00
3.870000000000000000e+02,6.064307239494182156e-01,0.000000000000000000e+00
3.880000000000000000e+02,5.011107555561071791e-01,0.000000000000000000e+00
3.890000000000000000e+02,5.297735309091875511e-01,0.000000000000000000e+00
3.900000000000000000e+02,5.307873930384637839e-01,0.000000000000000000e+00
3.910000000000000000e+02,3.009057580819031741e-01,0.000000000000000000e+00
3.920000000000000000e+02,9.149442123837669971e-02,0.000000000000000000e+00
3.930000000000000000e+02,2.719612795128050625e-02,0.000000000000000000e+00
3.940000000000000000e+02,-5.240419455070564198e-02,0.000000000000000000e+00
3.950000000000000000e+02,1.851683083659622087e-01,0.000000000000000000e+00
3.960000000000000000e+02,-4.390193976048132329e-01,0.000000000000000000e+00
3.970000000000000000e+02,4.996194471470672416e-01,0.000000000000000000e+00
3.980000000000000000e+02,4.553902777739176955e+00,0.000000000000000000e+00
3.990000000000000000e+02,3.783149199707420252e+00,1.000000000000000000e+00
4.000000000000000000e+02,8.590293394116241266e-02,0.000000000000000000e+00
4.010000000000000000e+02,-9.549718825779617282e-01,0.000000000000000000e+00
4.020000000000000000e+02,-1.066273079914788591e+00,0.000000000000000000e+00
4.030000000000000000e+02,-8.326573572859725658e-01,0.000000000000000000e+00
4.040000000000000000e+02,-7.770264826037116546e-01,0.000000000000000000e+00
4.050000000000000000e+02,-5.663079927317802298e-01,0.000000000000000000e+00
4.060000000000000000e+02,-5.803355591318631879e-01,0.000000000000000000e+00
4.070000000000000000e+02,-3.604404387259538267e-01,0.000000000000000000e+00
4.080000000000000000e+02,-4.090455712678671141e-01,0.000000000000000000e+00
4.090000000000000000e+02,-2.673023854625010687e-01,0.000000000000000000e+00
4.100000000000000000e+02,-3.886460203651673911e-02,0.000000000000000000e+00
4.110000000000000000e+02,-1.694412470267327164e-02,0.000000000000000000e+00
4.120000000000000000e+02,2.864144843495149972e-01,0.000000000000000000e+00
4.130000000000000000e+02,5.586216152197128748e-01,0.000000000000000000e+00
4.140000000000000000e+02,8.970335387695155260e-01,0.000000000000000000e+00
4.150000000000000000e+02,1.098128320191195995e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.086313941489335466e+00,0.000000000000000000e+00
4.170000000000000000e+02,5.591370104242443517e-01,0.000000000000000000e+00
4.180000000000000000e+02,-3.386733817502094457e-01,0.000000000000000000e+00
4.190000000000000000e+02,-1.290222996833826796e+00,0.000000000000000000e+00
4.200000000000000000e+02,-1.553722867461722945e+00,0.000000000000000000e+00
4.210000000000000000e+02,-1.805514823909992073e+00,0.000000000000000000e+00
4.220000000000000000e+02,-1.580985328647523058e+00,0.000000000000000000e+00
4.230000000000000000e+02,-1.526242808477524138e+00,0.000000000000000000e+00
4.240000000000000000e+02,-1.127881409780399080e+00,0.000000000000000000e+00
4.250000000000000000e+02,-1.261922744075561154e+00,0.000000000000000000e+00
4.260000000000000000e+02,-9.933846389020996037e-01,0.000000000000000000e+00
4.270000000000000000e+02,-9.493308980524260976e-01,0.000000000000000000e+00
4.280000000000000000e+02,-6.477929888128272085e-01,0.000000000000000000e+00
4.290000000000000000e+02,-6.920216652815385228e-01,0.000000000000000000e+00
4.300000000000000000e+02,-7.060567144178051535e-01,0.000000000000000000e+00
4.310000000000000000e+02,-5.299750948996243549e-01,0.000000000000000000e+00
4.320000000000000000e+02,-4.401212177812129922e-01,0.000000000000000000e+00
4.330000000000000000e+02,-4.405389096245816982e-01,0.000000000000000000e+00
4.340000000000000000e+02,-3.831108373533920752e-01,0.000000000000000000e+00
4.350000000000000000e+02,-1.980551195046844348e-01,0.000000000000000000e+00
4.360000000000000000e+02,-2.007762904441304785e-01,0.000000000000000000e+00
4.370000000000000000e+02,-1.419509044142904242e-01,0.000000000000000000e+00
4.380000000000000000e+02,7.751686213613935561e-02,0.000000000000000000e+00
4.390000000000000000e+02,-7.513292825703279942e-02,0.000000000000000000e+00
4.400000000000000000e+02,1.253864722775543394e-01,0.000000000000000000e+00
4.410000000000000000e+02,1.052561333943117655e-01,0.000000000000000000e+00
4.420000000000000000e+02,1.348637383405007217e-01,0.000000000000000000e+00
4.430000000000000000e+02,2.554402012509827125e-01,0.000000000000000000e+00
4.440000000000000000e+02,3.447852966951547860e-01,0.000000000000000000e+00
4.450000000000000000e+02,2.743840995719066256e-01,0.000000000000000000e+00
4.460000000000000000e+02,2.783260768783986649e-01,0.000000000000000000e+00
4.470000000000000000e+02,3.141720007615397270e-01,0.000000000000000000e+00
4.480000000000000000e+02,2.857866571273380840e-01,0.000000000000000000e+00
4.490000000000000000e+02,2.595966879925989956e-01,0.000000000000000000e+00
4.500000000000000000e+02,4.058443433726015015e-01,0.000000000000000000e+00
4.510000000000000000e+02,2.877333684300384942e-01,0.000000000000000000e+00
4.520000000000000000e+02,4.653985971603857852e-01,0.000000000000000000e+00
4.530000000000000000e+02,3.272031352188749520e-01,0.000000000000000000e+00
4.540000000000000000e+02,4.643451992882511870e-01,0.000000000000000000e+00
4.550000000000000000e+02,5.390094537090527327e-01,0.000000000000000000e+00
4.560000000000000000e+02,6.090598515244408651e-01,0.000000000000000000e+00
4.570000000000000000e+02,5.381433013329234294e-01,0.000000000000000000e+00
4.580000000000000000e+02,5.361671293794971760e-01,0.000000000000000000e+00
4.590000000000000000e+02,4.615128667309587041e-01,0.000000000000000000e+00
4.600000000000000000e+02,2.156383540380366337e-01,0.000000000000000000e+00
4.610000000000000000e+02,1.450243324129873723e-01,0.000000000000000000e+00
4.620000000000000000e+02,1.296979988311985077e-01,0.000000000000000000e+00
4.630000000000000000e+02,8.924068108224592066e-02,0.000000000000000000e+00
4.640000000000000000e+02,6.567274749912258014e-02,0.000000000000000000e+00
4.650000000000000000e+02,-1.725749400531241262e-01,0.000000000000000000e+00
4.660000000000000000e+02,2.857074936052741432e+00,0.000000000000000000e+00
4.670000000000000000e+02,5.245632846626725687e+00,0.000000000000000000e+00
4.680000000000000000e+02,2.386758106270038038e+00,1.000000000000000000e+00
4.690000000000000000e+02,-4.678959824122921329e-01,0.000000000000000000e+00
4.700000000000000000e+02,-9.884557092359343988e-01,0.000000000000000000e+00
4.710000000000000000e+02,-9.965374792516030755e-01,0.000000000000000000e+00
4.720000000000000000e+02,-9.648720558329748620e-01,0.000000000000000000e+00
4.730000000000000000e+02,-8.749973375539732423e-01,0.000000000000000000e+00
4.740000000000000000e+02,-7.487756499233053642e-01,0.000000000000000000e+00
4.750000000000000000e+02,-6.664412535659816061e-01,0.000000000000000000e+00
4.760000000000000000e+02,-5.131829194140187234e-01,0.000000000000000000e+00
4.770000000000000000e+02,-5.060989478866322333e-01,0.000000000000000000e+00
4.780000000000000000e+02,-3.178276714819097126e-01,0.000000000000000000e+00
4.790000000000000000e+02,-2.515371362877127925e-01,0.000000000000000000e+00
4.800000000000000000e+02,1.246800451815066185e-01,0.000000000000000000e+00
4.810000000000000000e+02,5.643391460589665121e-01,0.000000000000000000e+00
4.820000000000000000e+02,7.950721764003670922e-01,0.000000000000000000e+00
4.830000000000000000e+02,1.067245452006194251e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.031472849753238608e+00,0.000000000000000000e+00
4.850000000000000000e+02,8.011864980656093760e-01,0.000000000000000000e+00
4.860000000000000000e+02,-6.362750060518237993e-02,0.000000000000000000e+00
4.870000000000000000e+02,-8.580557312091489086e-01,0.000000000000000000e+00
4.880000000000000000e+02,-1.471413193187175450e+00,0.000000000000000000e+00
4.890000000000000000e+02,-1.549402714442766005e+00,0.000000000000000000e+00
4.900000000000000000e+02,-1.553066253807700470e+00,0.000000000000000000e+00
4.910000000000000000e+02,-1.429518088884058846e+00,0.000000000000000000e+00
4.920000000000000000e+02,-1.301270920379351326e+00,0.000000000000000000e+00
4.930000000000000000e+02,-1.048935900237232044e+00,0.000000000000000000e+00
4.940000000000000000e+02,-1.039431713343706098e+00,0.000000000000000000e+00
4.950000000000000000e+02,-8.158423133652218384e-01,0.000000000000000000e+00
4.960000000000000000e+02,-7.703590507217439320e-01,0.000000000000000000e+00
4.970000000000000000e+02,-6.383488251244789913e-01,0.000000000000000000e+00
4.980000000000000000e+02,-5.072214567975843469e-01,0.000000000000000000e+00
4.990000000000000000e+02,-5.527639413486880038e-01,0.000000000000000000e+00
5.000000000000000000e+02,-2.491232868258882738e-01,0.000000000000000000e+00
5.010000000000000000e+02,-1.679072659294898462e-01,0.000000000000000000e+00
5.020000000000000000e+02,-2.718888408934205247e-01,0.000000000000000000e+00
5.030000000000000000e+02,-1.250495309474030092e-01,0.000000000000000000e+00
5.040000000000000000e+02,-1.674318057380691227e-01,0.000000000000000000e+00
5.050000000000000000e+02,-1.607161378875617344e-02,0.000000000000000000e+00
5.060000000000000000e+02,9.437703575644754497e-03,0.000000000000000000e+00
5.070000000000000000e+02,1.654239581213780563e-01,0.000000000000000000e+00
5.080000000000000000e+02,-3.224863632752382470e-02,0.000000000000000000e+00
5.090000000000000000e+02,1.322485430972002440e-01,0.000000000000000000e+00
5.100000000000000000e+02,1.235537210506214706e-01,0.000000000000000000e+00
5.110000000000000000e+02,1.723669415746910405e-01,0.000000000000000000e+00
5.120000000000000000e+02,1.776001192601330547e-01,0.000000000000000000e+00
5.130000000000000000e+02,3.932419773008290487e-01,0.000000000000000000e+00
5.140000000000000000e+02,1.717973662503613774e-01,0.000000000000000000e+00
5.150000000000000000e+02,5.165540649025021080e-01,0.000000000000000000e+00
5.160000000000000000e+02,3.304303526362841192e-01,0.000000000000000000e+00
5.170000000000000000e+02,3.616627418688044826e-01,0.000000000000000000e+00
5.180000000000000000e+02,2.686445411861264621e-01,0.000000000000000000e+00
5.190000000000000000e+02,4.673789265703374163e-01,0.000000000000000000e+00
5.200000000000000000e+02,3.546172847646019144e-01,0.000000000000000000e+00
5.210000000000000000e+02,4.283672782328840634e-01,0.000000000000000000e+00
5.220000000000000000e+02,2.224694066719296037e-01,0.000000000000000000e+00
5.230000000000000000e+02,3.065865367515333006e-01,0.000000000000000000e+00
5.240000000000000000e+02,3.664286127313132191e-01,0.000000000000000000e+00
5.250000000000000000e+02,4.615366109256877070e-01,0.000000000000000000e+00
5.260000000000000000e+02,3.167931844864740887e-01,0.000000000000000000e+00
5.270000000000000000e+02,4.435774729776502667e-01,0.000000000000000000e+00
5.280000000000000000e+02,5.163301614985057464e-01,0.000000000000000000e+00
5.290000000000000000e+02,8.959726325290359727e-02,0.000000000000000000e+00
5.300000000000000000e+02,1.133744658830606600e-01,0.000000000000000000e+00
5.310000000000000000e+02,2.478190605657317191e-01,0.000000000000000000e+00
5.320000000000000000e+02,1.097136901161222533e-01,0.000000000000000000e+00
5.330000000000000000e+02,5.002244348810418878e-02,0.000000000000000000e+00
5.340000000000000000e+02,-4.838096331763745428e-01,0.000000000000000000e+00
5.350000000000000000e+02,2.351256166554389626e+00,0.000000000000000000e+00
5.360000000000000000e+02,5.340334588016998119e+00,0.000000000000000000e+00
5.370000000000000000e+02,3.065020504512937283e+00,1.000000000000000000e+00
5.380000000000000000e+02,-5.341259267119244369e-02,0.000000000000000000e+00
5.390000000000000000e+02,-9.359310272025491706e-01,0.000000000000000000e+00
5.400000000000000000e+02,-7.820333736144535752e-01,0.000000000000000000e+00
5.410000000000000000e+02,-9.626591731258492546e-01,0.000000000000000000e+00
5.420000000000000000e+02,-7.293327876802130350e-01,0.000000000000000000e+00
5.430000000000000000e+02,-6.278372159851656198e-01,0.000000000000000000e+00
5.440000000000000000e+02,-5.061741849670101656e-01,0.000000000000000000e+00
5.450000000000000000e+02,-5.171339763478848273e-01,0.000000000000000000e+00
5.460000000000000000e+02,-1.966433011240185935e-01,0.000000000000000000e+00
5.470000000000000000e+02,-2.008077209523735362e-01,0.000000000000000000e+00
5.480000000000000000e+02,-7.332828907252601607e-03,0.000000000000000000e+00
5.490000000000000000e+02,1.380447050502906781e-01,0.000000000000000000e+00
5.500000000000000000e+02,4.300440284044749761e-01,0.000000000000000000e+00
5.510000000000000000e+02,7.561136545588957869e-01,0.000000000000000000e+00
5.520000000000000000e+02,1.228607745527108941e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.170618423236826189e+00,0.000000000000000000e+00
5.540000000000000000e+02,1.005017954664376933e+00,0.000000000000000000e+00
5.550000000000000000e+02,2.013214470820154645e-01,0.000000000000000000e+00
5.560000000000000000e+02,-7.934062021522904073e-01,0.000000000000000000e+00
5.570000000000000000e+02,-1.490023964742745566e+00,0.000000000000000000e+00
5.580000000000000000e+02,-1.700045670919467344e+00,0.000000000000000000e+00
5.590000000000000000e+02,-1.651429002914754030e+00,0.000000000000000000e+00
5.600000000000000000e+02,-1.616604992846077282e+00,0.000000000000000000e+00
5.610000000000000000e+02,-1.355434330445259627e+00,0.000000000000000000e+00
5.620000000000000000e+02,-1.353359384010621280e+00,0.000000000000000000e+00
5.630000000000000000e+02,-1.092424922151493227e+00,0.000000000000000000e+00
5.640000000000000000e+02,-1.024518165407862114e+00,0.000000000000000000e+00
5.650000000000000000e+02,-1.163097393519560985e+00,0.000000000000000000e+00
5.660000000000000000e+02,-8.190167880893483021e-01,0.000000000000000000e+00
5.670000000000000000e+02,-7.217138898510069289e-01,0.000000000000000000e+00
5.680000000000000000e+02,-6.048473076906702994e-01,0.000000000000000000e+00
5.690000000000000000e+02,-5.424712313274450137e-01,0.000000000000000000e+00
5.700000000000000000e+02,-5.514036632846955888e-01,0.000000000000000000e+00
5.710000000000000000e+02,-5.343972845023607920e-01,0.000000000000000000e+00
5.720000000000000000e+02,-2.679156137127499115e-01,0.000000000000000000e+00
5.730000000000000000e+02,-3.867508609270249864e-01,0.000000000000000000e+00
5.740000000000000000e+02,-5.095208928617019767e-02,0.000000000000000000e+00
5.750000000000000000e+02,-1.787299861942320267e-01,0.000000000000000000e+00
5.760000000000000000e+02,6.550995746403349973e-02,0.000000000000000000e+00
5.770000000000000000e+02,1.644914505716270001e-02,0.000000000000000000e+00
5.780000000000000000e+02,1.843660768125145177e-01,0.000000000000000000e+00
5.790000000000000000e+02,1.158086393960711669e-01,0.000000000000000000e+00
5.800000000000000000e+02,1.202568831615179468e-01,0.000000000000000000e+00
5.810000000000000000e+02,3.664462304857797337e-01,0.000000000000000000e+00
5.820000000000000000e+02,2.982637420185594301e-01,0.000000000000000000e+00
5.830000000000000000e+02,2.744651869520005616e-01,0.000000000000000000e+00
5.840000000000000000e+02,5.357265910396935560e-01,0.000000000000000000e+00
5.850000000000000000e+02,3.492198221050760165e-01,0.000000000000000000e+00
5.860000000000000000e+02,4.171041460089391362e-01,0.000000000000000000e+00
5.870000000000000000e+02,3.744093848107414857e-01,0.000000000000000000e+00
5.880000000000000000e+02,4.890074201581461888e-01,0.000000000000000000e+00
5.890000000000000000e+02,4.772358696971313874e-01,0.000000000000000000e+00
5.900000000000000000e+02,2.960704428516990894e-01,0.000000000000000000e+00
5.910000000000000000e+02,5.686068789490428266e-01,0.000000000000000000e+00
5.920000000000000000e+02,3.293045708155489248e-01,0.000000000000000000e+00
5.930000000000000000e+02,4.895092901903589921e-01,0.000000000000000000e+00
5.940000000000000000e+02,5.420676618205487740e-01,0.000000000000000000e+00
5.950000000000000000e+02,5.584528706922257113e-01,0.000000000000000000e+00
