timestamp,ecg_measurement,qrs_detected
3.820000000000000000e+02,-1.170862966608454236e+00,0.000000000000000000e+00
3.830000000000000000e+02,-1.315355204030826286e+00,0.000000000000000000e+00
3.840000000000000000e+02,-9.605410866548352855e-01,0.000000000000000000e+00
3.850000000000000000e+02,-1.128066552641785014e+00,0.000000000000000000e+00
3.860000000000000000e+02,-8.737940395118214409e-01,0.000000000000000000e+00
3.870000000000000000e+02,-7.987789861238517863e-01,0.000000000000000000e+00
3.880000000000000000e+02,-9.144955145495428095e-01,0.000000000000000000e+00
3.890000000000000000e+02,-4.105533778443608561e-01,0.000000000000000000e+00
3.900000000000000000e+02,-6.312753796937826678e-01,0.000000000000000000e+00
3.910000000000000000e+02,-3.796482081902703976e-01,0.000000000000000000e+00
3.920000000000000000e+02,-2.895338706764751802e-01,0.000000000000000000e+00
3.930000000000000000e+02,-5.406357406945782040e-01,0.000000000000000000e+00
3.940000000000000000e+02,-8.245454396744299197e-02,0.000000000000000000e+00
3.950000000000000000e+02,-1.757368051019208843e-01,0.000000000000000000e+00
3.960000000000000000e+02,-2.306673336173350186e-01,0.000000000000000000e+00
3.970000000000000000e+02,-1.625511586735802483e-01,0.000000000000000000e+00
3.980000000000000000e+02,-4.165294865831446064e-02,0.000000000000000000e+00
3.990000000000000000e+02,-1.391535755002274166e-01,0.000000000000000000e+00
4.000000000000000000e+02,4.204549285388749225e-02,0.000000000000000000e+00
4.010000000000000000e+02,-1.379540154974243094e-01,0.000000000000000000e+00
4.020000000000000000e+02,-2.340973277817346571e-02,0.000000000000000000e+00
4.030000000000000000e+02,5.697956517143515365e-02,0.000000000000000000e+00
4.040000000000000000e+02,8.748453761656009575e-02,0.000000000000000000e+00
4.050000000000000000e+02,3.513201323117629005e-02,0.000000000000000000e+00
4.060000000000000000e+02,1.546918036047168626e-02,0.000000000000000000e+00
4.070000000000000000e+02,2.415999119100464554e-01,0.000000000000000000e+00
4.080000000000000000e+02,3.414384763808727685e-01,0.000000000000000000e+00
4.090000000000000000e+02,3.363025192435959987e-01,0.000000000000000000e+00
4.100000000000000000e+02,1.551429141379067345e-01,0.000000000000000000e+00
4.110000000000000000e+02,2.542511074637102686e-01,0.000000000000000000e+00
4.120000000000000000e+02,1.791238799904974477e-01,0.000000000000000000e+00
4.130000000000000000e+02,7.163187963702104533e-01,0.000000000000000000e+00
4.140000000000000000e+02,6.413333940090032437e-01,0.000000000000000000e+00
4.150000000000000000e+02,3.941713643534164868e-01,0.000000000000000000e+00
4.160000000000000000e+02,9.684184067728833500e-02,0.000000000000000000e+00
4.170000000000000000e+02,3.202155087400325173e-01,0.000000000000000000e+00
4.180000000000000000e+02,-1.278327747436368012e-01,0.000000000000000000e+00
4.190000000000000000e+02,4.265206786255718030e-01,0.000000000000000000e+00
4.200000000000000000e+02,1.835759971328158879e-01,0.000000000000000000e+00
4.210000000000000000e+02,4.419348040662507415e+00,0.000000000000000000e+00
4.220000000000000000e+02,4.489494646706073233e+00,0.000000000000000000e+00
4.230000000000000000e+02,-9.668611819492403670e-02,1.000000000000000000e+00
4.240000000000000000e+02,-6.775229262414775855e-01,0.000000000000000000e+00
4.250000000000000000e+02,-1.225718528099918991e+00,0.000000000000000000e+00
4.260000000000000000e+02,-6.877816186328834513e-01,0.000000000000000000e+00
4.270000000000000000e+02,-9.185968177147106895e-01,0.000000000000000000e+00
4.280000000000000000e+02,-3.932246568613279591e-01,0.000000000000000000e+00
4.290000000000000000e+02,-6.197391820494791981e-01,0.000000000000000000e+00
4.300000000000000000e+02,-4.452254999048023687e-01,0.000000000000000000e+00
4.310000000000000000e+02,-4.122862692012359553e-01,0.000000000000000000e+00
4.320000000000000000e+02,-1.285521476699379717e-01,0.000000000000000000e+00
4.330000000000000000e+02,9.903783383498274140e-02,0.000000000000000000e+00
4.340000000000000000e+02,1.720831175871417873e-01,0.000000000000000000e+00
4.350000000000000000e+02,4.345664777002578028e-01,0.000000000000000000e+00
4.360000000000000000e+02,7.563084592022761843e-01,0.000000000000000000e+00
4.370000000000000000e+02,6.465003643594218197e-01,0.000000000000000000e+00
4.380000000000000000e+02,5.178999709852235567e-01,0.000000000000000000e+00
4.390000000000000000e+02,-4.184199585695779766e-01,0.000000000000000000e+00
4.400000000000000000e+02,-8.117670689794487249e-01,0.000000000000000000e+00
4.410000000000000000e+02,-8.878096374118835676e-01,0.000000000000000000e+00
4.420000000000000000e+02,-1.264459297314554753e+00,0.000000000000000000e+00
4.430000000000000000e+02,-1.037024371941719370e+00,0.000000000000000000e+00
4.440000000000000000e+02,-9.478621766277783856e-01,0.000000000000000000e+00
4.450000000000000000e+02,-9.231729995708091163e-01,0.000000000000000000e+00
4.460000000000000000e+02,-7.419745418299255046e-01,0.000000000000000000e+00
4.470000000000000000e+02,-5.307408559540227611e-01,0.000000000000000000e+00
4.480000000000000000e+02,-6.134056783411788727e-01,0.000000000000000000e+00
4.490000000000000000e+02,-5.252825721555766103e-01,0.000000000000000000e+00
4.500000000000000000e+02,-3.282224911091601860e-01,0.000000000000000000e+00
4.510000000000000000e+02,-3.686646810480860847e-01,0.000000000000000000e+00
4.520000000000000000e+02,-2.338539466883675366e-01,0.000000000000000000e+00
4.530000000000000000e+02,-2.307765398861313100e-01,0.000000000000000000e+00
4.540000000000000000e+02,-3.368709835150937026e-01,0.000000000000000000e+00
4.550000000000000000e+02,8.400768259145333094e-02,0.000000000000000000e+00
4.560000000000000000e+02,-9.055810611170796165e-02,0.000000000000000000e+00
4.570000000000000000e+02,-1.051141232908190393e-01,0.000000000000000000e+00
4.580000000000000000e+02,-2.508049479510540344e-02,0.000000000000000000e+00
4.590000000000000000e+02,-6.932915339921628950e-02,0.000000000000000000e+00
4.600000000000000000e+02,1.933265115585647009e-01,0.000000000000000000e+00
4.610000000000000000e+02,8.607253489545314828e-02,0.000000000000000000e+00
4.620000000000000000e+02,1.900261747150605030e-01,0.000000000000000000e+00
4.630000000000000000e+02,3.672106936142474076e-01,0.000000000000000000e+00
4.640000000000000000e+02,1.073866221591358860e-01,0.000000000000000000e+00
4.650000000000000000e+02,2.303589558590891095e-01,0.000000000000000000e+00
4.660000000000000000e+02,2.867260401500004163e-01,0.000000000000000000e+00
4.670000000000000000e+02,5.711575640481232341e-01,0.000000000000000000e+00
4.680000000000000000e+02,3.643489571677611116e-01,0.000000000000000000e+00
4.690000000000000000e+02,3.933035171171108679e-01,0.000000000000000000e+00
4.700000000000000000e+02,1.642149321483977742e-01,0.000000000000000000e+00
4.710000000000000000e+02,1.679441838998553815e-01,0.000000000000000000e+00
4.720000000000000000e+02,2.563965765666771368e-01,0.000000000000000000e+00
4.730000000000000000e+02,6.286118191553931034e-01,0.000000000000000000e+00
4.740000000000000000e+02,5.686784032463665373e-01,0.000000000000000000e+00
4.750000000000000000e+02,3.243495414624170126e-01,0.000000000000000000e+00
4.760000000000000000e+02,1.110718573113956831e-01,0.000000000000000000e+00
4.770000000000000000e+02,2.004271116835814881e-01,0.000000000000000000e+00
4.780000000000000000e+02,-9.769849598200311055e-03,0.000000000000000000e+00
4.790000000000000000e+02,1.605993993661443131e-01,0.000000000000000000e+00
4.800000000000000000e+02,4.235670960650554373e-01,0.000000000000000000e+00
4.810000000000000000e+02,4.909297308055507791e+00,0.000000000000000000e+00
4.820000000000000000e+02,4.382604941453903002e+00,0.000000000000000000e+00
4.830000000000000000e+02,-3.596124464611819560e-01,1.000000000000000000e+00
4.840000000000000000e+02,-1.065381717851134669e+00,0.000000000000000000e+00
4.850000000000000000e+02,-1.074067487064171988e+00,0.000000000000000000e+00
4.860000000000000000e+02,-8.210756535572267811e-01,0.000000000000000000e+00
4.870000000000000000e+02,-1.138303072377158554e+00,0.000000000000000000e+00
4.880000000000000000e+02,-6.928283463994552305e-01,0.000000000000000000e+00
4.890000000000000000e+02,-5.729676066060885864e-01,0.000000000000000000e+00
4.900000000000000000e+02,-6.711618079902493816e-01,0.000000000000000000e+00
4.910000000000000000e+02,-4.628747269401639608e-01,0.000000000000000000e+00
4.920000000000000000e+02,-2.059234650992422533e-01,0.000000000000000000e+00
4.930000000000000000e+02,-7.679184022871250737e-02,0.000000000000000000e+00
4.940000000000000000e+02,1.650078573521211456e-01,0.000000000000000000e+00
4.950000000000000000e+02,4.965149292517529456e-01,0.000000000000000000e+00
4.960000000000000000e+02,5.851816392564257452e-01,0.000000000000000000e+00
4.970000000000000000e+02,8.898888753582889777e-01,0.000000000000000000e+00
4.980000000000000000e+02,3.430820547257487085e-01,0.000000000000000000e+00
4.990000000000000000e+02,-2.319413477854641858e-01,0.000000000000000000e+00
5.000000000000000000e+02,-7.798292974236942232e-01,0.000000000000000000e+00
5.010000000000000000e+02,-1.306207852434045691e+00,0.000000000000000000e+00
5.020000000000000000e+02,-1.137963839908291641e+00,0.000000000000000000e+00
5.030000000000000000e+02,-1.204783374979793820e+00,0.000000000000000000e+00
5.040000000000000000e+02,-1.061825717543353198e+00,0.000000000000000000e+00
5.050000000000000000e+02,-8.759402523903582205e-01,0.000000000000000000e+00
5.060000000000000000e+02,-8.763039266924919080e-01,0.000000000000000000e+00
5.070000000000000000e+02,-7.869545383098541791e-01,0.000000000000000000e+00
5.080000000000000000e+02,-4.801066377922666994e-01,0.000000000000000000e+00
5.090000000000000000e+02,-5.981033538284117324e-01,0.000000000000000000e+00
5.100000000000000000e+02,-3.478317948508408697e-01,0.000000000000000000e+00
5.110000000000000000e+02,-4.765086471548178881e-01,0.000000000000000000e+00
5.120000000000000000e+02,-3.433675994547094601e-01,0.000000000000000000e+00
5.130000000000000000e+02,-3.643168953144247380e-01,0.000000000000000000e+00
5.140000000000000000e+02,-1.160806393667704606e-01,0.000000000000000000e+00
5.150000000000000000e+02,-2.171376890689455108e-01,0.000000000000000000e+00
5.160000000000000000e+02,-1.549976813043147661e-01,0.000000000000000000e+00
5.170000000000000000e+02,5.833256972329611129e-02,0.000000000000000000e+00
5.180000000000000000e+02,-2.055348853727614056e-01,0.000000000000000000e+00
5.190000000000000000e+02,2.163578128103489095e-01,0.000000000000000000e+00
5.200000000000000000e+02,9.309114145428594445e-02,0.000000000000000000e+00
5.210000000000000000e+02,1.567182294142843713e-02,0.000000000000000000e+00
5.220000000000000000e+02,9.829436121826617967e-02,0.000000000000000000e+00
5.230000000000000000e+02,1.935332397601385312e-01,0.000000000000000000e+00
5.240000000000000000e+02,4.942889342295295751e-01,0.000000000000000000e+00
5.250000000000000000e+02,2.048184245640695400e-01,0.000000000000000000e+00
5.260000000000000000e+02,2.575788894887583447e-01,0.000000000000000000e+00
5.270000000000000000e+02,2.195973532168845610e-01,0.000000000000000000e+00
5.280000000000000000e+02,5.673013760701635100e-01,0.000000000000000000e+00
5.290000000000000000e+02,2.792601952397156806e-01,0.000000000000000000e+00
5.300000000000000000e+02,6.017232918103294637e-01,0.000000000000000000e+00
5.310000000000000000e+02,1.483214475781995667e-01,0.000000000000000000e+00
5.320000000000000000e+02,5.735579400310303333e-01,0.000000000000000000e+00
5.330000000000000000e+02,8.615214071728823919e-01,0.000000000000000000e+00
5.340000000000000000e+02,5.754654633610755132e-01,0.000000000000000000e+00
5.350000000000000000e+02,5.419341264543793280e-01,0.000000000000000000e+00
5.360000000000000000e+02,6.655593795925796030e-02,0.000000000000000000e+00
5.370000000000000000e+02,1.031461097721918657e-01,0.000000000000000000e+00
5.380000000000000000e+02,1.549407916282821152e-01,0.000000000000000000e+00
5.390000000000000000e+02,3.002696002852952017e-01,0.000000000000000000e+00
5.400000000000000000e+02,9.741572044772244254e-01,0.000000000000000000e+00
5.410000000000000000e+02,5.734268920440575457e+00,0.000000000000000000e+00
5.420000000000000000e+02,3.609767092454070347e+00,1.000000000000000000e+00
5.430000000000000000e+02,-7.248064108912363190e-01,0.000000000000000000e+00
5.440000000000000000e+02,-8.831412521670294336e-01,0.000000000000000000e+00
5.450000000000000000e+02,-1.323358944311892937e+00,0.000000000000000000e+00
5.460000000000000000e+02,-8.000775304735695537e-01,0.000000000000000000e+00
5.470000000000000000e+02,-1.117837618874263583e+00,0.000000000000000000e+00
5.480000000000000000e+02,-7.979570250572644019e-01,0.000000000000000000e+00
5.490000000000000000e+02,-8.278489240311648345e-01,0.000000000000000000e+00
5.500000000000000000e+02,-4.888490448256924692e-01,0.000000000000000000e+00
5.510000000000000000e+02,-3.206659602974366030e-01,0.000000000000000000e+00
5.520000000000000000e+02,-2.088448140158523925e-01,0.000000000000000000e+00
5.530000000000000000e+02,-3.458089788587268010e-02,0.000000000000000000e+00
5.540000000000000000e+02,1.815605939349008435e-01,0.000000000000000000e+00
5.550000000000000000e+02,4.240300260196792625e-01,0.000000000000000000e+00
5.560000000000000000e+02,8.400793256943390741e-01,0.000000000000000000e+00
5.570000000000000000e+02,5.111700498947717719e-01,0.000000000000000000e+00
5.580000000000000000e+02,4.963090193579102749e-01,0.000000000000000000e+00
5.590000000000000000e+02,-3.862496628826652123e-01,0.000000000000000000e+00
5.600000000000000000e+02,-9.861394643724504805e-01,0.000000000000000000e+00
5.610000000000000000e+02,-1.213583752423025297e+00,0.000000000000000000e+00
5.620000000000000000e+02,-1.281254686319932778e+00,0.000000000000000000e+00
5.630000000000000000e+02,-1.245804202400016658e+00,0.000000000000000000e+00
5.640000000000000000e+02,-9.365165408222290155e-01,0.000000000000000000e+00
5.650000000000000000e+02,-1.031228741126144488e+00,0.000000000000000000e+00
5.660000000000000000e+02,-7.537014503306385116e-01,0.000000000000000000e+00
5.670000000000000000e+02,-8.732823013843922233e-01,0.000000000000000000e+00
5.680000000000000000e+02,-7.325823542573507430e-01,0.000000000000000000e+00
5.690000000000000000e+02,-6.441895629930035616e-01,0.000000000000000000e+00
5.700000000000000000e+02,-3.995496637578061505e-01,0.000000000000000000e+00
5.710000000000000000e+02,-4.533796008331127392e-01,0.000000000000000000e+00
5.720000000000000000e+02,-2.608927033930421580e-01,0.000000000000000000e+00
5.730000000000000000e+02,-2.578184220378113567e-01,0.000000000000000000e+00
5.740000000000000000e+02,-1.948946089561742201e-01,0.000000000000000000e+00
5.750000000000000000e+02,-2.593308470347936434e-01,0.000000000000000000e+00
5.760000000000000000e+02,-4.396915618012173926e-02,0.000000000000000000e+00
5.770000000000000000e+02,2.494519910154770724e-03,0.000000000000000000e+00
5.780000000000000000e+02,-3.194753563152982062e-02,0.000000000000000000e+00
5.790000000000000000e+02,-1.886790101435429842e-02,0.000000000000000000e+00
5.800000000000000000e+02,-3.393521557165683072e-02,0.000000000000000000e+00
5.810000000000000000e+02,1.776331318148109129e-01,0.000000000000000000e+00
5.820000000000000000e+02,1.008292062699622377e-01,0.000000000000000000e+00
5.830000000000000000e+02,1.961815438416830426e-01,0.000000000000000000e+00
5.840000000000000000e+02,2.959604287957336988e-01,0.000000000000000000e+00
5.850000000000000000e+02,1.896933605980166970e-01,0.000000000000000000e+00
5.860000000000000000e+02,2.463365705289229657e-01,0.000000000000000000e+00
5.870000000000000000e+02,3.963895955311452779e-01,0.000000000000000000e+00
5.880000000000000000e+02,5.346051413283400278e-01,0.000000000000000000e+00
5.890000000000000000e+02,1.872360477126889522e-01,0.000000000000000000e+00
5.900000000000000000e+02,6.143945396648377022e-01,0.000000000000000000e+00
5.910000000000000000e+02,1.310367941926245672e-01,0.000000000000000000e+00
5.920000000000000000e+02,3.611013022840705577e-01,0.000000000000000000e+00
5.930000000000000000e+02,7.662225488693102937e-01,0.000000000000000000e+00
5.940000000000000000e+02,5.383411098026760211e-01,0.000000000000000000e+00
5.950000000000000000e+02,3.083752308959100685e-01,0.000000000000000000e+00
