timestamp,ecg_measurement,qrs_detected
3.810000000000000000e+02,3.689393507661087312e-01,0.000000000000000000e+00
3.820000000000000000e+02,2.616455700531146455e-02,0.000000000000000000e+00
3.830000000000000000e+02,-8.174904591884917249e-01,0.000000000000000000e+00
3.840000000000000000e+02,-1.087057907036780957e+00,0.000000000000000000e+00
3.850000000000000000e+02,-1.082513219873044941e+00,0.000000000000000000e+00
3.860000000000000000e+02,-1.217357299676343318e+00,0.000000000000000000e+00
3.870000000000000000e+02,-7.858448982857360043e-01,0.000000000000000000e+00
3.880000000000000000e+02,8.908774961988493724e-01,0.000000000000000000e+00
3.890000000000000000e+02,4.734185788747497625e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.842805391536969928e-01,1.000000000000000000e+00
3.910000000000000000e+02,-1.893983323582601574e+00,0.000000000000000000e+00
3.920000000000000000e+02,-1.896143659840187512e+00,0.000000000000000000e+00
3.930000000000000000e+02,-1.689097857948752779e+00,0.000000000000000000e+00
3.940000000000000000e+02,-1.521222659268894439e+00,0.000000000000000000e+00
3.950000000000000000e+02,-1.158938133866991516e+00,0.000000000000000000e+00
3.960000000000000000e+02,-7.079562553586560281e-01,0.000000000000000000e+00
3.970000000000000000e+02,-5.317076255457229284e-01,0.000000000000000000e+00
3.980000000000000000e+02,-1.617772636973858480e-01,0.000000000000000000e+00
3.990000000000000000e+02,3.391194028412222727e-01,0.000000000000000000e+00
4.000000000000000000e+02,4.122694246076664681e-01,0.000000000000000000e+00
4.010000000000000000e+02,1.174862446869615384e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.422857687144640781e+00,0.000000000000000000e+00
4.030000000000000000e+02,2.023870139784992528e+00,0.000000000000000000e+00
4.040000000000000000e+02,2.208164239244764460e+00,0.000000000000000000e+00
4.050000000000000000e+02,2.024018150689425255e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.567962570446151949e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.124743179303863361e+00,0.000000000000000000e+00
4.080000000000000000e+02,5.948821616898190001e-01,0.000000000000000000e+00
4.090000000000000000e+02,5.439317548672130131e-01,0.000000000000000000e+00
4.100000000000000000e+02,4.376642047132592306e-01,0.000000000000000000e+00
4.110000000000000000e+02,5.258462373114179966e-01,0.000000000000000000e+00
4.120000000000000000e+02,8.071300501367714153e-01,0.000000000000000000e+00
4.130000000000000000e+02,8.998070886705011873e-01,0.000000000000000000e+00
4.140000000000000000e+02,9.604798488738588436e-01,0.000000000000000000e+00
4.150000000000000000e+02,1.285953835134200141e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.261629210297654291e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.407098937887543144e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.197113328047216374e+00,0.000000000000000000e+00
4.190000000000000000e+02,9.873437745141954158e-01,0.000000000000000000e+00
4.200000000000000000e+02,1.104499979863768688e+00,0.000000000000000000e+00
4.210000000000000000e+02,7.517309868865666989e-01,0.000000000000000000e+00
4.220000000000000000e+02,5.866432500742250200e-01,0.000000000000000000e+00
4.230000000000000000e+02,4.595998825892650963e-01,0.000000000000000000e+00
4.240000000000000000e+02,3.086748661202642352e-01,0.000000000000000000e+00
4.250000000000000000e+02,5.648429471225820953e-01,0.000000000000000000e+00
4.260000000000000000e+02,4.384000354106264985e-01,0.000000000000000000e+00
4.270000000000000000e+02,3.484949286076598485e-01,0.000000000000000000e+00
4.280000000000000000e+02,3.974157944168842382e-01,0.000000000000000000e+00
4.290000000000000000e+02,3.320222651308176176e-01,0.000000000000000000e+00
4.300000000000000000e+02,4.300245381078474649e-01,0.000000000000000000e+00
4.310000000000000000e+02,4.591807071553007380e-01,0.000000000000000000e+00
4.320000000000000000e+02,2.998214446877173756e-01,0.000000000000000000e+00
4.330000000000000000e+02,4.518133194463097024e-01,0.000000000000000000e+00
4.340000000000000000e+02,1.893775192041594890e-01,0.000000000000000000e+00
4.350000000000000000e+02,4.035944503919040582e-01,0.000000000000000000e+00
4.360000000000000000e+02,2.498773164226365529e-01,0.000000000000000000e+00
4.370000000000000000e+02,6.809927962954874792e-01,0.000000000000000000e+00
4.380000000000000000e+02,8.866750238517753235e-01,0.000000000000000000e+00
4.390000000000000000e+02,1.358702917094817449e-02,0.000000000000000000e+00
4.400000000000000000e+02,-3.212233239952392294e-01,0.000000000000000000e+00
4.410000000000000000e+02,-2.549944021975781849e-01,0.000000000000000000e+00
4.420000000000000000e+02,-4.481024692744851046e-01,0.000000000000000000e+00
4.430000000000000000e+02,-2.661835209444808892e-01,0.000000000000000000e+00
4.440000000000000000e+02,4.272163853767718678e-01,0.000000000000000000e+00
4.450000000000000000e+02,5.031199532535573837e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.376290689140149404e+00,1.000000000000000000e+00
4.470000000000000000e+02,-1.690444182757030678e+00,0.000000000000000000e+00
4.480000000000000000e+02,-1.521493211354936426e+00,0.000000000000000000e+00
4.490000000000000000e+02,-1.799658863859877389e+00,0.000000000000000000e+00
4.500000000000000000e+02,-1.518828687770773955e+00,0.000000000000000000e+00
4.510000000000000000e+02,-1.543101702521171736e+00,0.000000000000000000e+00
4.520000000000000000e+02,-1.319625473240435110e+00,0.000000000000000000e+00
4.530000000000000000e+02,-1.382072621600520357e+00,0.000000000000000000e+00
4.540000000000000000e+02,-1.117211030342110778e+00,0.000000000000000000e+00
4.550000000000000000e+02,-1.079950944728471640e+00,0.000000000000000000e+00
4.560000000000000000e+02,-1.009756757456740983e+00,0.000000000000000000e+00
4.570000000000000000e+02,-6.128106353590494493e-01,0.000000000000000000e+00
4.580000000000000000e+02,-8.419520486080292465e-02,0.000000000000000000e+00
4.590000000000000000e+02,4.100989524858530411e-01,0.000000000000000000e+00
4.600000000000000000e+02,2.785253952098002417e-01,0.000000000000000000e+00
4.610000000000000000e+02,2.409590636224712978e-01,0.000000000000000000e+00
4.620000000000000000e+02,-2.142900901072684328e-01,0.000000000000000000e+00
4.630000000000000000e+02,-1.146626404224114326e+00,0.000000000000000000e+00
4.640000000000000000e+02,-1.601480706939055310e+00,0.000000000000000000e+00
4.650000000000000000e+02,-1.975300820023064174e+00,0.000000000000000000e+00
4.660000000000000000e+02,-1.891266597807670591e+00,0.000000000000000000e+00
4.670000000000000000e+02,-1.872356944312879801e+00,0.000000000000000000e+00
4.680000000000000000e+02,-1.866020091197028830e+00,0.000000000000000000e+00
4.690000000000000000e+02,-1.627438327958370179e+00,0.000000000000000000e+00
4.700000000000000000e+02,-1.480587991831107120e+00,0.000000000000000000e+00
4.710000000000000000e+02,-1.373038294577679563e+00,0.000000000000000000e+00
4.720000000000000000e+02,-1.219024108792994943e+00,0.000000000000000000e+00
4.730000000000000000e+02,-1.065252674468705640e+00,0.000000000000000000e+00
4.740000000000000000e+02,-1.317428896873573452e+00,0.000000000000000000e+00
4.750000000000000000e+02,-1.032416283685970049e+00,0.000000000000000000e+00
4.760000000000000000e+02,-1.212158554153811352e+00,0.000000000000000000e+00
4.770000000000000000e+02,-1.215231440360794668e+00,0.000000000000000000e+00
4.780000000000000000e+02,-9.577621751565447150e-01,0.000000000000000000e+00
4.790000000000000000e+02,-1.072589968770548241e+00,0.000000000000000000e+00
4.800000000000000000e+02,-1.031813228504515623e+00,0.000000000000000000e+00
4.810000000000000000e+02,-7.394520071630604763e-01,0.000000000000000000e+00
4.820000000000000000e+02,-6.331549825304826351e-01,0.000000000000000000e+00
4.830000000000000000e+02,-5.308097908995904612e-01,0.000000000000000000e+00
4.840000000000000000e+02,-4.606538963126456387e-01,0.000000000000000000e+00
4.850000000000000000e+02,-3.394934417437986962e-01,0.000000000000000000e+00
4.860000000000000000e+02,-4.660626602590555723e-01,0.000000000000000000e+00
4.870000000000000000e+02,-2.279622701104246640e-01,0.000000000000000000e+00
4.880000000000000000e+02,-1.103640918110348201e-01,0.000000000000000000e+00
4.890000000000000000e+02,-1.493128387616884656e-01,0.000000000000000000e+00
4.900000000000000000e+02,3.249944275134875743e-02,0.000000000000000000e+00
4.910000000000000000e+02,1.825654417887839220e-01,0.000000000000000000e+00
4.920000000000000000e+02,6.378991959961742564e-02,0.000000000000000000e+00
4.930000000000000000e+02,3.722273970703147694e-01,0.000000000000000000e+00
4.940000000000000000e+02,8.080222021876420913e-01,0.000000000000000000e+00
4.950000000000000000e+02,5.495305315562042381e-01,0.000000000000000000e+00
4.960000000000000000e+02,-2.216836578273148062e-01,0.000000000000000000e+00
4.970000000000000000e+02,-2.888470658858942330e-02,0.000000000000000000e+00
4.980000000000000000e+02,-3.444156332390133635e-01,0.000000000000000000e+00
4.990000000000000000e+02,2.970056725452555058e-01,0.000000000000000000e+00
5.000000000000000000e+02,-1.707229460910335561e-01,0.000000000000000000e+00
5.010000000000000000e+02,3.321023389511357671e+00,0.000000000000000000e+00
5.020000000000000000e+02,4.556308847585654576e+00,0.000000000000000000e+00
5.030000000000000000e+02,-4.859546920026758809e-01,1.000000000000000000e+00
5.040000000000000000e+02,-4.701607014857016598e-01,0.000000000000000000e+00
5.050000000000000000e+02,-8.443449219036753828e-01,0.000000000000000000e+00
5.060000000000000000e+02,-4.984098865133594347e-01,0.000000000000000000e+00
5.070000000000000000e+02,-5.189844676119232947e-01,0.000000000000000000e+00
5.080000000000000000e+02,-8.937142279297816128e-02,0.000000000000000000e+00
5.090000000000000000e+02,-1.833217785411038747e-01,0.000000000000000000e+00
5.100000000000000000e+02,2.288115160741973908e-01,0.000000000000000000e+00
5.110000000000000000e+02,2.533783436787955812e-01,0.000000000000000000e+00
5.120000000000000000e+02,2.466081247169849278e-01,0.000000000000000000e+00
5.130000000000000000e+02,6.320303942291849442e-01,0.000000000000000000e+00
5.140000000000000000e+02,1.336686880780949993e+00,0.000000000000000000e+00
5.150000000000000000e+02,1.375013230262322583e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.578170696611881141e+00,0.000000000000000000e+00
5.170000000000000000e+02,1.404705809828554752e+00,0.000000000000000000e+00
5.180000000000000000e+02,1.205019929885113639e+00,0.000000000000000000e+00
5.190000000000000000e+02,4.595227427300638823e-01,0.000000000000000000e+00
5.200000000000000000e+02,-8.073604791435379235e-02,0.000000000000000000e+00
5.210000000000000000e+02,-4.877125965323438894e-01,0.000000000000000000e+00
5.220000000000000000e+02,-6.424825357447018215e-01,0.000000000000000000e+00
5.230000000000000000e+02,-6.733975462813348578e-01,0.000000000000000000e+00
5.240000000000000000e+02,-5.460723205277803194e-01,0.000000000000000000e+00
5.250000000000000000e+02,-5.637093856957265947e-01,0.000000000000000000e+00
5.260000000000000000e+02,-2.431030888411919444e-01,0.000000000000000000e+00
5.270000000000000000e+02,-8.331248359267860726e-02,0.000000000000000000e+00
5.280000000000000000e+02,3.081795753950645755e-01,0.000000000000000000e+00
5.290000000000000000e+02,8.398044932824696995e-02,0.000000000000000000e+00
5.300000000000000000e+02,3.007880992397715114e-01,0.000000000000000000e+00
5.310000000000000000e+02,2.872592885515049543e-01,0.000000000000000000e+00
5.320000000000000000e+02,2.324139530879794635e-01,0.000000000000000000e+00
5.330000000000000000e+02,3.103357483134152051e-01,0.000000000000000000e+00
5.340000000000000000e+02,3.024427544647834698e-01,0.000000000000000000e+00
5.350000000000000000e+02,3.249284768586566674e-01,0.000000000000000000e+00
5.360000000000000000e+02,2.516714742439054020e-01,0.000000000000000000e+00
5.370000000000000000e+02,1.351710741519015213e-01,0.000000000000000000e+00
5.380000000000000000e+02,4.584811713960999513e-01,0.000000000000000000e+00
5.390000000000000000e+02,4.636114964107495573e-01,0.000000000000000000e+00
5.400000000000000000e+02,4.649322729166293078e-01,0.000000000000000000e+00
5.410000000000000000e+02,3.954861323159801767e-01,0.000000000000000000e+00
5.420000000000000000e+02,4.715372610816268573e-01,0.000000000000000000e+00
5.430000000000000000e+02,4.369601274665763646e-01,0.000000000000000000e+00
5.440000000000000000e+02,4.888556622529472429e-01,0.000000000000000000e+00
5.450000000000000000e+02,2.816454335108112828e-01,0.000000000000000000e+00
5.460000000000000000e+02,5.507696697925041907e-01,0.000000000000000000e+00
5.470000000000000000e+02,4.757939169003627677e-01,0.000000000000000000e+00
5.480000000000000000e+02,3.622279100112555938e-01,0.000000000000000000e+00
5.490000000000000000e+02,9.468980237874712325e-01,0.000000000000000000e+00
5.500000000000000000e+02,8.967610621673576254e-01,0.000000000000000000e+00
5.510000000000000000e+02,5.533021990252773997e-02,0.000000000000000000e+00
5.520000000000000000e+02,1.054909857211761698e-01,0.000000000000000000e+00
5.530000000000000000e+02,-6.418707450718404497e-03,0.000000000000000000e+00
5.540000000000000000e+02,3.150906955029360301e-02,0.000000000000000000e+00
5.550000000000000000e+02,-1.490393543302296828e-02,0.000000000000000000e+00
5.560000000000000000e+02,1.876285182449550337e+00,0.000000000000000000e+00
5.570000000000000000e+02,5.067968231314781136e+00,0.000000000000000000e+00
5.580000000000000000e+02,1.906371383586817070e-01,1.000000000000000000e+00
5.590000000000000000e+02,-8.626111263024492937e-01,0.000000000000000000e+00
5.600000000000000000e+02,-9.928480499396803438e-01,0.000000000000000000e+00
5.610000000000000000e+02,-9.760898120217381679e-01,0.000000000000000000e+00
5.620000000000000000e+02,-7.234375661860282802e-01,0.000000000000000000e+00
5.630000000000000000e+02,-7.652651294043678609e-01,0.000000000000000000e+00
5.640000000000000000e+02,-5.712833302159860960e-01,0.000000000000000000e+00
5.650000000000000000e+02,-4.300565426814236258e-01,0.000000000000000000e+00
5.660000000000000000e+02,-3.502897746952863267e-01,0.000000000000000000e+00
5.670000000000000000e+02,-1.410181304376704192e-01,0.000000000000000000e+00
5.680000000000000000e+02,8.875339536343805624e-03,0.000000000000000000e+00
5.690000000000000000e+02,3.952520547222477809e-01,0.000000000000000000e+00
5.700000000000000000e+02,8.676233924194149960e-01,0.000000000000000000e+00
5.710000000000000000e+02,1.231061286981118386e+00,0.000000000000000000e+00
5.720000000000000000e+02,1.119437931646444895e+00,0.000000000000000000e+00
5.730000000000000000e+02,9.255057398503401256e-01,0.000000000000000000e+00
5.740000000000000000e+02,1.649857702034142337e-01,0.000000000000000000e+00
5.750000000000000000e+02,-3.764335514161382679e-01,0.000000000000000000e+00
5.760000000000000000e+02,-8.600979137931021867e-01,0.000000000000000000e+00
5.770000000000000000e+02,-1.128152240097938463e+00,0.000000000000000000e+00
5.780000000000000000e+02,-9.221436862459329031e-01,0.000000000000000000e+00
5.790000000000000000e+02,-1.084121732206739575e+00,0.000000000000000000e+00
5.800000000000000000e+02,-8.940774290662863999e-01,0.000000000000000000e+00
5.810000000000000000e+02,-6.985623112133119150e-01,0.000000000000000000e+00
5.820000000000000000e+02,-8.516299125740288689e-01,0.000000000000000000e+00
5.830000000000000000e+02,-7.663074893262540321e-01,0.000000000000000000e+00
5.840000000000000000e+02,-5.526442886501589102e-01,0.000000000000000000e+00
5.850000000000000000e+02,-3.954550557569453950e-01,0.000000000000000000e+00
5.860000000000000000e+02,-5.093562239855717877e-01,0.000000000000000000e+00
5.870000000000000000e+02,-6.252945108381560146e-01,0.000000000000000000e+00
5.880000000000000000e+02,-5.101863452944280786e-01,0.000000000000000000e+00
5.890000000000000000e+02,-4.092100135420558837e-01,0.000000000000000000e+00
5.900000000000000000e+02,-5.401177448959758598e-01,0.000000000000000000e+00
5.910000000000000000e+02,-5.034382790077992498e-01,0.000000000000000000e+00
5.920000000000000000e+02,-5.123734723475344977e-01,0.000000000000000000e+00
5.930000000000000000e+02,-2.256102433585171207e-01,0.000000000000000000e+00
5.940000000000000000e+02,-3.743796615587541843e-01,0.000000000000000000e+00
