timestamp,ecg_measurement,qrs_detected
1.862000000000000000e+03,-5.526591406474170576e-01,0.000000000000000000e+00
1.863000000000000000e+03,-4.913942877514579921e-01,0.000000000000000000e+00
1.864000000000000000e+03,-3.534561588991503855e-01,0.000000000000000000e+00
1.865000000000000000e+03,-3.831897981671530395e-01,0.000000000000000000e+00
1.866000000000000000e+03,-3.538086491051523619e-01,0.000000000000000000e+00
1.867000000000000000e+03,-3.812894934969569549e-01,0.000000000000000000e+00
1.868000000000000000e+03,-2.154068278429187577e-01,0.000000000000000000e+00
1.869000000000000000e+03,-2.652936883360785258e-01,0.000000000000000000e+00
1.870000000000000000e+03,-1.379215461268895881e-01,0.000000000000000000e+00
1.871000000000000000e+03,-1.663835843388153102e-01,0.000000000000000000e+00
1.872000000000000000e+03,-7.308532614091570179e-02,0.000000000000000000e+00
1.873000000000000000e+03,-1.406220583946430347e-01,0.000000000000000000e+00
1.874000000000000000e+03,-2.261295298353740643e-02,0.000000000000000000e+00
1.875000000000000000e+03,6.912932630790341593e-02,0.000000000000000000e+00
1.876000000000000000e+03,1.869535170258194712e-01,0.000000000000000000e+00
1.877000000000000000e+03,4.275725586580774729e-01,0.000000000000000000e+00
1.878000000000000000e+03,2.975005343476010422e-01,0.000000000000000000e+00
1.879000000000000000e+03,2.867138520041362382e-01,0.000000000000000000e+00
1.880000000000000000e+03,5.131889554829196370e-02,0.000000000000000000e+00
1.881000000000000000e+03,-5.554819401093474135e-02,0.000000000000000000e+00
1.882000000000000000e+03,5.608992639729937918e-02,0.000000000000000000e+00
1.883000000000000000e+03,4.744717333084566557e-02,0.000000000000000000e+00
1.884000000000000000e+03,1.864324067140139818e-01,0.000000000000000000e+00
1.885000000000000000e+03,-1.102895163900552145e-01,0.000000000000000000e+00
1.886000000000000000e+03,1.593871053503701285e+00,0.000000000000000000e+00
1.887000000000000000e+03,5.741464356677356662e+00,0.000000000000000000e+00
1.888000000000000000e+03,4.063587448735414553e-02,1.000000000000000000e+00
1.889000000000000000e+03,-1.380236054437300464e+00,0.000000000000000000e+00
1.890000000000000000e+03,-6.068370928046015189e-01,0.000000000000000000e+00
1.891000000000000000e+03,-7.184754117298608467e-01,0.000000000000000000e+00
1.892000000000000000e+03,-4.558478782815219565e-01,0.000000000000000000e+00
1.893000000000000000e+03,-4.636122455367667761e-01,0.000000000000000000e+00
1.894000000000000000e+03,-3.100533947888634567e-01,0.000000000000000000e+00
1.895000000000000000e+03,-3.580631457733479128e-01,0.000000000000000000e+00
1.896000000000000000e+03,-2.191055130337800083e-01,0.000000000000000000e+00
1.897000000000000000e+03,-1.199609415455621664e-01,0.000000000000000000e+00
1.898000000000000000e+03,-8.026756703509216329e-02,0.000000000000000000e+00
1.899000000000000000e+03,1.374742736771001894e-01,0.000000000000000000e+00
1.900000000000000000e+03,4.641285604406896192e-01,0.000000000000000000e+00
1.901000000000000000e+03,7.918588619641651061e-01,0.000000000000000000e+00
1.902000000000000000e+03,1.116477262660252379e+00,0.000000000000000000e+00
1.903000000000000000e+03,1.207262842697302885e+00,0.000000000000000000e+00
1.904000000000000000e+03,8.650660368675666678e-01,0.000000000000000000e+00
1.905000000000000000e+03,1.031640737307065875e-01,0.000000000000000000e+00
1.906000000000000000e+03,-4.543930071324050468e-01,0.000000000000000000e+00
1.907000000000000000e+03,-8.498103614980502263e-01,0.000000000000000000e+00
1.908000000000000000e+03,-1.039794153428810652e+00,0.000000000000000000e+00
1.909000000000000000e+03,-1.110244494352992994e+00,0.000000000000000000e+00
1.910000000000000000e+03,-9.629946724849999251e-01,0.000000000000000000e+00
1.911000000000000000e+03,-7.885760536799036879e-01,0.000000000000000000e+00
1.912000000000000000e+03,-8.087971772041036012e-01,0.000000000000000000e+00
1.913000000000000000e+03,-8.052606159773213479e-01,0.000000000000000000e+00
1.914000000000000000e+03,-7.223632534908085434e-01,0.000000000000000000e+00
1.915000000000000000e+03,-6.589901643398121678e-01,0.000000000000000000e+00
1.916000000000000000e+03,-5.479702831437969213e-01,0.000000000000000000e+00
1.917000000000000000e+03,-2.879424727213381052e-01,0.000000000000000000e+00
1.918000000000000000e+03,-2.112551966245199420e-01,0.000000000000000000e+00
1.919000000000000000e+03,-2.356508777577351332e-01,0.000000000000000000e+00
1.920000000000000000e+03,-2.168021217939066214e-01,0.000000000000000000e+00
1.921000000000000000e+03,-4.947982469933223659e-02,0.000000000000000000e+00
1.922000000000000000e+03,-1.469831899129676600e-01,0.000000000000000000e+00
1.923000000000000000e+03,-1.478284350274170281e-02,0.000000000000000000e+00
1.924000000000000000e+03,-1.039864357652380000e-01,0.000000000000000000e+00
1.925000000000000000e+03,1.124957394605270982e-03,0.000000000000000000e+00
1.926000000000000000e+03,1.355006755855402319e-02,0.000000000000000000e+00
1.927000000000000000e+03,1.659475706379753279e-01,0.000000000000000000e+00
1.928000000000000000e+03,2.031709252865211701e-01,0.000000000000000000e+00
1.929000000000000000e+03,4.120728785535835992e-01,0.000000000000000000e+00
1.930000000000000000e+03,5.299619836850083532e-01,0.000000000000000000e+00
1.931000000000000000e+03,3.381995908613248947e-01,0.000000000000000000e+00
1.932000000000000000e+03,8.420503796056276469e-02,0.000000000000000000e+00
1.933000000000000000e+03,1.734430577337343904e-02,0.000000000000000000e+00
1.934000000000000000e+03,-5.575446041546679166e-02,0.000000000000000000e+00
1.935000000000000000e+03,1.533565636386354514e-01,0.000000000000000000e+00
1.936000000000000000e+03,-2.977279965364303463e-03,0.000000000000000000e+00
1.937000000000000000e+03,1.438600846413202461e-01,0.000000000000000000e+00
1.938000000000000000e+03,-3.199492123782127218e-01,0.000000000000000000e+00
1.939000000000000000e+03,3.673960574888548436e+00,0.000000000000000000e+00
1.940000000000000000e+03,4.293785834970717197e+00,0.000000000000000000e+00
1.941000000000000000e+03,-1.815579260440471243e+00,1.000000000000000000e+00
1.942000000000000000e+03,-8.452340386855143883e-01,0.000000000000000000e+00
1.943000000000000000e+03,-8.685209846646975151e-01,0.000000000000000000e+00
1.944000000000000000e+03,-3.568874265150198677e-01,0.000000000000000000e+00
1.945000000000000000e+03,-5.257680121184160615e-01,0.000000000000000000e+00
1.946000000000000000e+03,-1.643100417009869252e-01,0.000000000000000000e+00
1.947000000000000000e+03,-3.702068516428823064e-01,0.000000000000000000e+00
1.948000000000000000e+03,-2.789591568249239449e-03,0.000000000000000000e+00
1.949000000000000000e+03,-1.369378422373372095e-01,0.000000000000000000e+00
1.950000000000000000e+03,1.316334151023668131e-01,0.000000000000000000e+00
1.951000000000000000e+03,1.448831444029517745e-01,0.000000000000000000e+00
1.952000000000000000e+03,5.254231105043820627e-01,0.000000000000000000e+00
1.953000000000000000e+03,6.027269374923048817e-01,0.000000000000000000e+00
1.954000000000000000e+03,1.182488866815623041e+00,0.000000000000000000e+00
1.955000000000000000e+03,1.253379701253851231e+00,0.000000000000000000e+00
1.956000000000000000e+03,1.302568695414404676e+00,0.000000000000000000e+00
1.957000000000000000e+03,6.524277508216359545e-01,0.000000000000000000e+00
1.958000000000000000e+03,2.702151004162610219e-03,0.000000000000000000e+00
1.959000000000000000e+03,-7.058414842172647807e-01,0.000000000000000000e+00
1.960000000000000000e+03,-7.915567730162466065e-01,0.000000000000000000e+00
1.961000000000000000e+03,-1.012855178434851844e+00,0.000000000000000000e+00
1.962000000000000000e+03,-1.011309994510875887e+00,0.000000000000000000e+00
1.963000000000000000e+03,-1.036956024425272682e+00,0.000000000000000000e+00
1.964000000000000000e+03,-8.694232510330648367e-01,0.000000000000000000e+00
1.965000000000000000e+03,-9.629254391296958593e-01,0.000000000000000000e+00
1.966000000000000000e+03,-8.218102691357835887e-01,0.000000000000000000e+00
1.967000000000000000e+03,-7.157522259154167621e-01,0.000000000000000000e+00
1.968000000000000000e+03,-6.138934160434598164e-01,0.000000000000000000e+00
1.969000000000000000e+03,-5.703492564892805872e-01,0.000000000000000000e+00
1.970000000000000000e+03,-4.112643067931582852e-01,0.000000000000000000e+00
1.971000000000000000e+03,-3.735969241106578687e-01,0.000000000000000000e+00
1.972000000000000000e+03,-3.846287922112230362e-01,0.000000000000000000e+00
1.973000000000000000e+03,-3.923417337803248306e-01,0.000000000000000000e+00
1.974000000000000000e+03,-2.073249847093443232e-01,0.000000000000000000e+00
1.975000000000000000e+03,-1.636746488989669901e-01,0.000000000000000000e+00
1.976000000000000000e+03,-2.471857627190397755e-01,0.000000000000000000e+00
1.977000000000000000e+03,-1.570630024361702182e-01,0.000000000000000000e+00
1.978000000000000000e+03,-1.119109646374981115e-01,0.000000000000000000e+00
1.979000000000000000e+03,-4.207722341704208530e-02,0.000000000000000000e+00
1.980000000000000000e+03,1.796901736104012104e-01,0.000000000000000000e+00
1.981000000000000000e+03,3.046922723600403171e-01,0.000000000000000000e+00
1.982000000000000000e+03,4.274241406332410786e-01,0.000000000000000000e+00
1.983000000000000000e+03,2.517726888342421976e-01,0.000000000000000000e+00
1.984000000000000000e+03,6.917183264319604064e-02,0.000000000000000000e+00
1.985000000000000000e+03,-5.209941680782189527e-02,0.000000000000000000e+00
1.986000000000000000e+03,3.779145444702870782e-02,0.000000000000000000e+00
1.987000000000000000e+03,1.132479200634161215e-01,0.000000000000000000e+00
1.988000000000000000e+03,7.122457192099590495e-02,0.000000000000000000e+00
1.989000000000000000e+03,2.137102675869204937e-01,0.000000000000000000e+00
1.990000000000000000e+03,-3.784640916897604734e-01,0.000000000000000000e+00
1.991000000000000000e+03,3.101446097274542346e+00,0.000000000000000000e+00
1.992000000000000000e+03,4.274030443305679050e+00,0.000000000000000000e+00
1.993000000000000000e+03,-1.658016366747262049e+00,1.000000000000000000e+00
1.994000000000000000e+03,-8.689029274201237607e-01,0.000000000000000000e+00
1.995000000000000000e+03,-7.565057912401377260e-01,0.000000000000000000e+00
1.996000000000000000e+03,-3.388507364997555560e-01,0.000000000000000000e+00
1.997000000000000000e+03,-4.339104518508523078e-01,0.000000000000000000e+00
1.998000000000000000e+03,-9.162658822098411482e-02,0.000000000000000000e+00
1.999000000000000000e+03,-2.635007229073159651e-01,0.000000000000000000e+00
2.000000000000000000e+03,7.123050788389699572e-02,0.000000000000000000e+00
2.001000000000000000e+03,-9.120118142863205268e-02,0.000000000000000000e+00
2.002000000000000000e+03,2.619045103608645952e-01,0.000000000000000000e+00
2.003000000000000000e+03,2.117306959345030271e-01,0.000000000000000000e+00
2.004000000000000000e+03,5.930508832111724971e-01,0.000000000000000000e+00
2.005000000000000000e+03,7.873926740575126759e-01,0.000000000000000000e+00
2.006000000000000000e+03,1.181835091850396813e+00,0.000000000000000000e+00
2.007000000000000000e+03,1.295374463507456442e+00,0.000000000000000000e+00
2.008000000000000000e+03,1.415248698154691454e+00,0.000000000000000000e+00
2.009000000000000000e+03,8.000307043915073635e-01,0.000000000000000000e+00
2.010000000000000000e+03,2.569473541642698922e-01,0.000000000000000000e+00
2.011000000000000000e+03,-4.726958073428710327e-01,0.000000000000000000e+00
2.012000000000000000e+03,-6.855605666641572116e-01,0.000000000000000000e+00
2.013000000000000000e+03,-8.304212949199754057e-01,0.000000000000000000e+00
2.014000000000000000e+03,-7.919337118511469154e-01,0.000000000000000000e+00
2.015000000000000000e+03,-7.945742968398075146e-01,0.000000000000000000e+00
2.016000000000000000e+03,-5.879675257115637432e-01,0.000000000000000000e+00
2.017000000000000000e+03,-6.172419486307250125e-01,0.000000000000000000e+00
2.018000000000000000e+03,-5.787064281344057592e-01,0.000000000000000000e+00
2.019000000000000000e+03,-5.747482437020507984e-01,0.000000000000000000e+00
2.020000000000000000e+03,-3.574520527583548990e-01,0.000000000000000000e+00
2.021000000000000000e+03,-2.296486458248202245e-01,0.000000000000000000e+00
2.022000000000000000e+03,-4.630517640917398980e-02,0.000000000000000000e+00
2.023000000000000000e+03,-2.313843085231082619e-01,0.000000000000000000e+00
2.024000000000000000e+03,-4.302128957925870772e-02,0.000000000000000000e+00
2.025000000000000000e+03,-1.385312213046353269e-01,0.000000000000000000e+00
2.026000000000000000e+03,-1.877591563885692982e-02,0.000000000000000000e+00
2.027000000000000000e+03,-1.506906611957013233e-02,0.000000000000000000e+00
2.028000000000000000e+03,7.327269907710655394e-02,0.000000000000000000e+00
2.029000000000000000e+03,1.287259047412508441e-02,0.000000000000000000e+00
2.030000000000000000e+03,1.715009657688095768e-01,0.000000000000000000e+00
2.031000000000000000e+03,2.301738489918074559e-01,0.000000000000000000e+00
2.032000000000000000e+03,3.674135689766668267e-01,0.000000000000000000e+00
2.033000000000000000e+03,4.470065471386271971e-01,0.000000000000000000e+00
2.034000000000000000e+03,6.153234212246043722e-01,0.000000000000000000e+00
2.035000000000000000e+03,4.874071504680556055e-01,0.000000000000000000e+00
2.036000000000000000e+03,3.143893685156570195e-01,0.000000000000000000e+00
2.037000000000000000e+03,7.184670110187894865e-02,0.000000000000000000e+00
2.038000000000000000e+03,6.273700224860778718e-02,0.000000000000000000e+00
2.039000000000000000e+03,1.707988417160571648e-01,0.000000000000000000e+00
2.040000000000000000e+03,1.430616532799212637e-01,0.000000000000000000e+00
2.041000000000000000e+03,3.484790870468357227e-01,0.000000000000000000e+00
2.042000000000000000e+03,-2.242318730306934460e-01,0.000000000000000000e+00
2.043000000000000000e+03,3.297678368060483312e+00,0.000000000000000000e+00
2.044000000000000000e+03,4.692525884899793276e+00,0.000000000000000000e+00
2.045000000000000000e+03,-1.305661388635585674e+00,1.000000000000000000e+00
2.046000000000000000e+03,-7.389288092230552607e-01,0.000000000000000000e+00
2.047000000000000000e+03,-7.070656055287941610e-01,0.000000000000000000e+00
2.048000000000000000e+03,-2.743612776170598067e-01,0.000000000000000000e+00
2.049000000000000000e+03,-4.806080590172681077e-01,0.000000000000000000e+00
2.050000000000000000e+03,-1.474263040289824356e-01,0.000000000000000000e+00
2.051000000000000000e+03,-1.724700956876332458e-01,0.000000000000000000e+00
2.052000000000000000e+03,7.794000181020677154e-02,0.000000000000000000e+00
2.053000000000000000e+03,-1.077145546142117827e-01,0.000000000000000000e+00
2.054000000000000000e+03,1.804608233145758855e-01,0.000000000000000000e+00
2.055000000000000000e+03,1.934818531110635564e-01,0.000000000000000000e+00
2.056000000000000000e+03,5.242383429647300419e-01,0.000000000000000000e+00
2.057000000000000000e+03,7.106241563533182148e-01,0.000000000000000000e+00
2.058000000000000000e+03,1.166681975480403866e+00,0.000000000000000000e+00
2.059000000000000000e+03,1.334938057012147183e+00,0.000000000000000000e+00
2.060000000000000000e+03,1.352153342038573181e+00,0.000000000000000000e+00
2.061000000000000000e+03,6.785145429966222830e-01,0.000000000000000000e+00
2.062000000000000000e+03,1.620544519794303306e-01,0.000000000000000000e+00
2.063000000000000000e+03,-6.158724228110162846e-01,0.000000000000000000e+00
2.064000000000000000e+03,-7.946304111993484076e-01,0.000000000000000000e+00
2.065000000000000000e+03,-1.054700436315468393e+00,0.000000000000000000e+00
2.066000000000000000e+03,-9.566968710135472787e-01,0.000000000000000000e+00
2.067000000000000000e+03,-8.532830336305438079e-01,0.000000000000000000e+00
2.068000000000000000e+03,-8.261474314011989506e-01,0.000000000000000000e+00
2.069000000000000000e+03,-9.515489061460532527e-01,0.000000000000000000e+00
2.070000000000000000e+03,-7.176669016796770606e-01,0.000000000000000000e+00
2.071000000000000000e+03,-8.343261028102911814e-01,0.000000000000000000e+00
2.072000000000000000e+03,-6.933374258445746952e-01,0.000000000000000000e+00
2.073000000000000000e+03,-7.173417168265806554e-01,0.000000000000000000e+00
2.074000000000000000e+03,-4.239261073747297437e-01,0.000000000000000000e+00
2.075000000000000000e+03,-6.584369177872249068e-01,0.000000000000000000e+00
2.076000000000000000e+03,-3.690492139791888282e-01,0.000000000000000000e+00
